Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/16,00:00,7.63,0,654,0,27.0622,26.3488,15.8,0,16.4,0,0,0
05/07/16,00:15,7.63,0,652,0,27.0622,26.3314,15.7,0,16.3,0,0,0
05/07/16,00:30,7.64,0,644,0,27.0622,26.4097,15.7,0,16.6,0,0,0
05/07/16,00:45,7.64,0,646,0,27.0796,26.2879,15.9,0,16.4,0,0,0
05/07/16,01:00,7.63,0,654,0,27.0883,26.2966,15.9,0,16.4,0,0,0
05/07/16,01:15,7.64,0,642,0,27.0796,26.2618,15.9,0,16.3,0,0,0
05/07/16,01:30,7.65,0,646,0,27.0883,26.4532,15.8,0,16.2,0,0,0
05/07/16,01:45,7.65,0,648,0,27.097,26.3314,16,0,16.4,0,0,0
05/07/16,02:00,7.66,0,656,0,27.0883,26.3836,15.9,0,16.3,0,0,0
05/07/16,02:15,7.66,0,644,0,27.1057,26.314,16.2,0,16.4,0,0,0
05/07/16,02:30,7.66,0,646,0,27.1057,26.4358,15.9,0,16.3,0,0,0
05/07/16,02:45,7.66,0,654,0,27.1057,26.3836,15.8,0,16.3,0,0,0
05/07/16,03:00,7.67,0,644,0,27.1057,26.4706,15.8,0,16.3,0,0,0
05/07/16,03:15,7.67,0,652,0,27.1057,26.2792,15.8,0,16.3,0,0,0
05/07/16,03:30,7.67,0,646,0,27.1057,26.3575,16,0,16.3,0,0,0
05/07/16,03:45,7.67,0,644,0,27.1057,26.2357,15.9,0,16.5,0,0,0
05/07/16,04:00,7.68,0,644,0,27.1144,26.4532,15.9,0,16.3,0,0,0
05/07/16,04:15,7.68,0,636,0,27.1144,26.2879,15.7,0,16.5,0,0,0
05/07/16,04:30,7.68,0,648,0,27.1144,26.3749,15.7,0,16.4,0,0,0
05/07/16,04:45,7.69,0,636,0,27.1144,26.2966,15.9,0,16.3,0,0,0
05/07/16,05:00,7.69,0,656,0,27.1231,26.4706,15.7,0,16.3,0,0,0
05/07/16,05:15,7.7,0,646,0,27.1318,26.3401,15.6,0,16.3,0,0,0
05/07/16,05:30,7.69,0,646,0,27.1231,26.3749,16.1,0,16.4,0,0,0
05/07/16,05:45,7.69,0,644,0,27.1318,26.2792,15.8,0,16.2,0,0,0
05/07/16,06:00,7.69,0,636,0,27.1318,26.4445,15.9,0,16.1,0,0,0
05/07/16,06:15,7.7,0,646,0,27.1231,26.3314,15.9,0,16.3,0,0,0
05/07/16,06:30,7.7,0,656,0,27.1318,26.3575,15.8,0,16.2,0,0,0
05/07/16,06:45,7.7,0,652,0,27.1318,26.3053,15.6,0,16.4,0,0,0
05/07/16,07:00,7.7,0,644,0,27.1318,26.401,15.7,0,16.3,0,0,0
05/07/16,07:15,7.7,0,646,0,27.1318,26.3575,16,0,16.3,0,0,0
05/07/16,07:30,7.7,0,646,0,27.1231,26.2705,15.8,0,16.3,0,0,0
05/07/16,07:45,7.7,0,642,0,27.1318,26.3314,15.7,0,16.3,0,0,0
05/07/16,08:00,7.69,0,646,0,27.1318,26.3923,16.1,0,16.5,0,0,0
05/07/16,08:15,7.68,0,646,0,27.1318,26.3662,16.1,0,16.4,0,0,0
05/07/16,08:30,7.68,0,646,0,27.1318,26.4967,16,0,16.4,0,0,0
05/07/16,08:45,7.68,0,646,0,27.1405,26.4706,15.9,0,16.3,0,0,0
05/07/16,09:00,7.68,0,646,0,27.1318,26.6185,15.9,0,16,0,0,0
05/07/16,09:15,7.68,0,652,0,27.1492,26.3401,15.8,0,16.1,0,0,0
05/07/16,09:30,7.68,0,652,0,27.1492,26.5315,15.9,0,16.3,0,0,0
05/07/16,09:45,7.67,0,646,0,27.1666,26.3836,15.5,0,16.3,0,0,0
05/07/16,10:00,7.45,0,614,0,26.7664,26.5315,15.8,0,16.3,0,0,0
05/07/16,10:15,7.55,0,642,0,26.8708,26.1226,15.9,0,16.3,0,0,0
05/07/16,10:30,7.58,0,646,0,26.8882,26.3053,16.2,0,16.3,0,0,0
05/07/16,10:45,7.6,0,654,0,26.923,26.1835,15.7,0,16.3,0,0,0
05/07/16,11:00,7.61,0,646,0,26.9317,26.488,16,0,16.2,0,0,0
05/07/16,11:15,7.63,0,654,0,26.9491,26.3314,16,0,16.4,0,0,0
05/07/16,11:30,7.63,0,654,0,26.9665,25.3744,15.9,0,16.2,0,0,0
05/07/16,11:45,7.64,0,646,0,26.9665,25.7833,15.7,0,16.4,0,0,0
05/07/16,12:00,7.65,0,654,0,26.9752,26.3488,15.8,0,16.1,0,0,0
