Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/21/18,00:11,7.07,0,1092,0,27.8887,25.6615,5.5,0,17.3,0,0,0
04/21/18,00:26,7.08,0,1080,0,27.8887,25.6093,5.4,0,17.3,0,0,0
04/21/18,00:41,7.08,0,1088,0,27.8713,25.5397,5.6,0,17.3,0,0,0
04/21/18,00:56,7.09,0,1082,0,27.8713,25.7137,5.6,0,17.3,0,0,0
04/21/18,01:11,7.09,0,1084,0,27.8713,25.5397,5.6,0,17.3,0,0,0
04/21/18,01:26,7.09,0,1084,0,27.8626,25.6528,5.9,0,17.3,0,0,0
04/21/18,01:41,7.09,0,1084,0,27.8626,25.8181,5.4,0,17.2,0,0,0
04/21/18,01:56,7.1,0,1084,0,27.8626,25.705,5.4,0,17.2,0,0,0
04/21/18,02:11,7.11,0,1092,0,27.8452,25.6528,5.4,0,17.2,0,0,0
04/21/18,02:26,7.11,0,1088,0,27.8452,25.7572,5.4,0,17.2,0,0,0
04/21/18,02:41,7.11,0,1092,0,27.8365,25.8703,5.4,0,17.2,0,0,0
04/21/18,02:56,7.1,0,1094,0,27.8278,25.5919,5.4,0,17.3,0,0,0
04/21/18,03:11,7.11,0,1080,0,27.8452,25.6702,5.4,0,17.1,0,0,0
04/21/18,03:26,7.11,0,1092,0,27.8278,25.792,5.4,0,17.2,0,0,0
04/21/18,03:41,7.11,0,1076,0,27.8278,25.8529,5.7,0,17.3,0,0,0
04/21/18,03:56,7.12,0,1082,0,27.8365,26.2966,5.4,0,17.2,0,0,0
04/21/18,04:11,7.11,0,1084,0,27.8365,26.3401,6.1,0,17.1,0,0,0
04/21/18,04:26,7.12,0,1084,0,27.8365,26.4619,6.1,0,17.3,0,0,0
04/21/18,04:41,7.11,0,1088,0,27.8539,26.4358,5.4,0,17.3,0,0,0
04/21/18,04:56,7.12,0,1088,0,27.8626,26.5837,5.4,0,17.4,0,0,0
04/21/18,05:11,7.12,0,1084,0,27.8626,26.5924,5.4,0,17.3,0,0,0
04/21/18,05:26,7.13,0,1092,0,27.8626,26.4445,5.4,0,17.3,0,0,0
04/21/18,05:41,7.11,0,1092,0,27.8626,26.5402,5.7,0,17.3,0,0,0
04/21/18,05:56,7.11,0,1096,0,27.88,26.6446,5.4,0,17.4,0,0,0
04/21/18,06:11,7.1,0,1084,0,27.8713,26.3923,5.4,0,17.3,0,0,0
04/21/18,06:26,7.11,0,1084,0,27.8713,26.6794,5.4,0,17.3,0,0,0
04/21/18,06:41,7.13,0,1086,0,27.88,26.4967,5.4,0,17.3,0,0,0
04/21/18,06:56,7.11,0,1094,0,27.88,26.5228,5.4,0,17.3,0,0,0
04/21/18,07:11,7.12,0,1092,0,27.88,26.8621,5.4,0,17.3,0,0,0
04/21/18,07:26,7.11,0,1084,0,27.8887,26.8447,5.4,0,17.3,0,0,0
04/21/18,07:41,7.08,0,1134,0,27.8974,26.9578,5.4,0,17.2,0,0,0
04/21/18,07:56,6.23,0,1136,0,27.9148,27.1231,5.4,0,17.2,0,0,0
04/21/18,08:11,6.83,0,1102,0,27.793,26.8099,5.4,0,17.3,0,0,0
04/21/18,08:26,6.87,0,1098,0,27.8626,26.662,5.4,0,17.3,0,0,0
