Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/19,00:10,7.27,0,1040,0,27.8365,26.227,15.6,0,15.4,0,0,0
09/12/19,00:25,7.27,0,1042,0,27.8365,25.2613,15.6,0,15.3,0,0,0
09/12/19,00:40,7.28,0,1036,0,27.8191,25.8529,15.6,0,15.3,0,0,0
09/12/19,00:55,7.28,0,1046,0,27.8365,25.6963,15.6,0,15.4,0,0,0
09/12/19,01:10,7.28,0,1040,0,27.8278,26.1487,15.6,0,15.3,0,0,0
09/12/19,01:25,7.28,0,1032,0,27.8365,25.8529,15.5,0,15.3,0,0,0
09/12/19,01:40,7.28,0,1032,0,27.8278,26.1574,15.6,0,15.3,0,0,0
09/12/19,01:55,7.29,0,1032,0,27.8278,25.8616,15.7,0,15.3,0,0,0
09/12/19,02:10,7.29,0,1032,0,27.8278,26.0965,15.6,0,15.3,0,0,0
09/12/19,02:25,7.29,0,1036,0,27.8365,26.0617,15.6,0,15.2,0,0,0
09/12/19,02:40,7.29,0,1046,0,27.8365,25.4701,15.4,0,15.3,0,0,0
09/12/19,02:55,7.29,0,1046,0,27.8365,25.8181,15.4,0,15.3,0,0,0
09/12/19,03:10,7.29,0,1040,0,27.8365,26.053,15.8,0,15.3,0,0,0
09/12/19,03:25,7.29,0,1042,0,27.8278,25.9225,15.3,0,15.3,0,0,0
09/12/19,03:40,7.29,0,1046,0,27.8278,26.0617,15.6,0,15.3,0,0,0
09/12/19,03:55,7.29,0,1050,0,27.8278,26.1052,15.6,0,15.3,0,0,0
09/12/19,04:10,7.29,0,1046,0,27.8365,25.7485,15.5,0,15.3,0,0,0
09/12/19,04:25,7.29,0,1032,0,27.8365,25.7137,15.7,0,15.3,0,0,0
09/12/19,04:40,7.29,0,1040,0,27.8365,25.9225,15.6,0,15.3,0,0,0
09/12/19,04:55,7.29,0,1030,0,27.8278,25.4614,15.5,0,15.3,0,0,0
09/12/19,05:10,7.29,0,1032,0,27.8278,26.0095,15.7,0,15.3,0,0,0
09/12/19,05:25,7.29,0,1038,0,27.8191,25.9051,15.6,0,15.3,0,0,0
09/12/19,05:40,7.29,0,1046,0,27.8278,25.8877,15.7,0,15.4,0,0,0
09/12/19,05:55,7.29,0,1032,0,27.8278,25.8181,15.4,0,15.3,0,0,0
09/12/19,06:10,7.29,0,1050,0,27.8191,25.5832,15.6,0,15.3,0,0,0
09/12/19,06:25,7.28,0,1040,0,27.8191,25.1221,15.7,0,15.2,0,0,0
09/12/19,06:40,7.28,0,1040,0,27.8191,25.4527,15.5,0,15.3,0,0,0
09/12/19,06:55,7.28,0,1040,0,27.8191,25.5919,15.6,0,15.2,0,0,0
09/12/19,07:10,7.26,0,1046,0,27.8278,25.5571,15.6,0,15.2,0,0,0
09/12/19,07:25,7.31,0,1018,0,27.6625,25.6093,15.6,0,15.4,0,0,0
09/12/19,07:40,7.23,0,1038,0,27.7495,25.1482,15.7,0,15.4,0,0,0
09/12/19,07:55,7.23,0,1036,0,27.7408,25.5658,15.7,0,15.4,0,0,0
09/12/19,08:10,7.24,0,1030,0,27.7408,26.0095,15.6,0,15.3,0,0,0
09/12/19,08:25,7.25,0,1046,0,27.7582,25.4179,15.7,0,15.3,0,0,0
09/12/19,08:40,7.25,0,1028,0,27.7582,25.6615,15.5,0,15.4,0,0,0
09/12/19,08:55,7.25,0,1032,0,27.7582,25.9573,15.7,0,15.3,0,0,0
09/12/19,09:10,7.26,0,1036,0,27.7756,26.0095,15.7,0,15.3,0,0,0
09/12/19,09:25,7.26,0,1026,0,27.7843,25.8007,15.6,0,15.3,0,0,0
09/12/19,09:40,7.26,0,1030,0,27.7756,25.966,15.7,0,15.3,0,0,0
09/12/19,09:55,7.27,0,1038,0,27.7843,24.9394,15.6,0,15.3,0,0,0
09/12/19,10:10,7.27,0,1026,0,27.7843,26.0791,15.5,0,15.3,0,0,0
09/12/19,10:25,7.34,0,1014,0,27.6364,26.401,15.5,0,15.4,0,0,0
09/12/19,10:40,7.26,0,1020,0,27.7234,25.0177,15.6,0,15.3,0,0,0
09/12/19,10:55,7.26,0,1028,0,27.7147,25.3744,15.6,0,15.3,0,0,0
09/12/19,11:10,7.27,0,1026,0,27.7408,25.8007,15.5,0,15.5,0,0,0
09/12/19,11:25,7.27,0,1022,0,27.7408,26.4271,15.6,0,15.4,0,0,0
09/12/19,11:40,7.27,0,1032,0,27.7495,25.2874,15.6,0,15.4,0,0,0
09/12/19,11:55,7.28,0,1036,0,27.7582,25.3309,15.5,0,15.3,0,0,0
09/12/19,12:10,7.28,0,1036,0,27.7582,25.4092,15.5,0,15.3,0,0,0
09/12/19,12:25,7.29,0,1048,0,27.7582,26.0008,15.5,0,15.3,0,0,0
09/12/19,12:40,7.28,0,1026,0,27.7756,25.5484,15.7,0,15.4,0,0,0
09/12/19,12:55,7.29,0,1036,0,27.7669,25.1569,15.5,0,15.3,0,0,0
09/12/19,13:10,7.29,0,1030,0,27.7843,24.748,15.5,0,15.3,0,0,0
09/12/19,13:25,7.27,0,1038,0,27.7843,25.792,15.6,0,15.3,0,0,0
09/12/19,13:40,7.23,0,1032,0,27.7843,25.879,15.5,0,15.4,0,0,0
09/12/19,13:55,7.23,0,1038,0,27.793,24.7915,15.6,0,15.3,0,0,0
09/12/19,14:10,7.26,0,1032,0,27.793,24.8437,15.6,0,15.3,0,0,0
09/12/19,14:25,7.32,0,1000,0,27.6277,25.3396,15.6,0,15.4,0,0,0
09/12/19,14:40,7.23,0,1020,0,27.7147,26.2531,15.8,0,15.3,0,0,0
09/12/19,14:55,7.23,0,1030,0,27.7234,25.6789,15.6,0,15.3,0,0,0
09/12/19,15:10,7.22,0,1020,0,27.7147,25.1134,15.6,0,15.3,0,0,0
09/12/19,15:25,7.22,0,1036,0,27.7234,24.9394,15.6,0,15.4,0,0,0
09/12/19,15:40,7.23,0,1048,0,27.7147,25.8703,15.4,0,15.5,0,0,0
09/12/19,15:55,7.23,0,1042,0,27.7234,26.0443,15.6,0,15.3,0,0,0
09/12/19,16:10,7.23,0,1030,0,27.7321,25.4527,15.6,0,15.3,0,0,0
09/12/19,16:25,7.23,0,1030,0,27.7321,25.0699,15.6,0,15.4,0,0,0
09/12/19,16:40,7.23,0,1022,0,27.7321,24.8785,15.6,0,15.3,0,0,0
09/12/19,16:55,7.23,0,1032,0,27.7321,25.5223,15.6,0,15.4,0,0,0
09/12/19,17:10,7.24,0,1040,0,27.7408,25.879,15.5,0,15.3,0,0,0
09/12/19,17:25,7.23,0,1036,0,27.7408,25.1743,15.6,0,15.4,0,0,0
09/12/19,17:40,7.23,0,1032,0,27.7495,25.5745,15.6,0,15.4,0,0,0
09/12/19,17:55,7.23,0,1046,0,27.7495,25.7833,15.4,0,15.3,0,0,0
09/12/19,18:10,7.23,0,1032,0,27.7669,25.8442,15.2,0,15.5,0,0,0
09/12/19,18:25,7.22,0,1030,0,27.7843,25.9399,15.2,0,15.5,0,0,0
09/12/19,18:40,7.23,0,1032,0,27.7843,25.966,15.3,0,15.3,0,0,0
09/12/19,18:55,7.22,0,1038,0,27.7843,25.5832,15.4,0,15.4,0,0,0
09/12/19,19:10,7.23,0,1036,0,27.793,25.9225,15.5,0,15.5,0,0,0
09/12/19,19:25,7.23,0,1032,0,27.8017,26.4358,15.3,0,15.3,0,0,0
09/12/19,19:40,7.22,0,1028,0,27.8017,25.6963,15.3,0,15.4,0,0,0
09/12/19,19:55,7.3,0,1030,0,27.8191,25.7224,15.3,0,15.4,0,0,0
09/12/19,20:10,7.23,0,1036,0,27.8191,25.4527,15.6,0,15.4,0,0,0
09/12/19,20:25,7.23,0,1020,0,27.8191,26.4706,15.5,0,15.4,0,0,0
09/12/19,20:40,7.23,0,1038,0,27.8365,25.9138,15.5,0,15.3,0,0,0
09/12/19,20:55,7.23,0,1036,0,27.8365,25.5223,15.2,0,15.4,0,0,0
09/12/19,21:10,7.23,0,1038,0,27.8278,25.8964,15.5,0,15.4,0,0,0
09/12/19,21:25,7.24,0,1046,0,27.8278,26.14,15.4,0,15.3,0,0,0
09/12/19,21:40,7.24,0,1036,0,27.8278,26.0791,15.4,0,15.3,0,0,0
09/12/19,21:55,7.24,0,1030,0,27.8365,25.9486,15.5,0,15.3,0,0,0
09/12/19,22:10,7.25,0,1032,0,27.8365,25.8616,15.5,0,15.5,0,0,0
09/12/19,22:25,7.25,0,1030,0,27.8278,25.9399,15.6,0,15.4,0,0,0
09/12/19,22:40,7.26,0,1032,0,27.8365,25.8703,15.2,0,15.3,0,0,0
09/12/19,22:55,7.26,0,1046,0,27.8278,25.7833,15.3,0,15.4,0,0,0
09/12/19,23:10,7.27,0,1028,0,27.8278,25.7659,15.3,0,15.5,0,0,0
09/12/19,23:25,7.27,0,1040,0,27.8191,25.9573,15.4,0,15.4,0,0,0
09/12/19,23:40,7.28,0,1020,0,27.8278,26.0878,15.3,0,15.3,0,0,0
09/12/19,23:55,7.28,0,1028,0,27.8191,25.9138,15.5,0,15.3,0,0,0
