Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/17,00:04,7.75,0,1028,0,27.6973,25.1047,5.4,0,16.5,0,0,0
11/17/17,00:19,7.76,0,1030,0,27.706,25.1134,5.4,0,16.8,0,0,0
11/17/17,00:34,7.77,0,1030,0,27.706,25.1656,5.4,0,16.4,0,0,0
11/17/17,00:49,7.76,0,1036,0,27.7147,25.0525,5.4,0,16.9,0,0,0
11/17/17,01:04,7.76,0,1032,0,27.7147,25.0612,5.4,0,16.4,0,0,0
11/17/17,01:19,7.77,0,1036,0,27.7234,24.9568,5.4,0,16.5,0,0,0
11/17/17,01:34,7.77,0,1038,0,27.7234,25.0786,5.4,0,16.9,0,0,0
11/17/17,01:49,7.77,0,1042,0,27.7321,25.1221,5.7,0,16.3,0,0,0
11/17/17,02:04,7.77,0,1050,0,27.7234,25.1134,5.4,0,16.5,0,0,0
11/17/17,02:19,7.77,0,1040,0,27.7234,24.7654,5.4,0,16.4,0,0,0
11/17/17,02:34,7.77,0,1036,0,27.7321,25.009,5.4,0,16.3,0,0,0
11/17/17,02:49,7.77,0,1032,0,27.7147,24.9916,5.4,0,16.8,0,0,0
11/17/17,03:04,7.77,0,1046,0,27.7408,24.922,5.4,0,16.7,0,0,0
11/17/17,03:19,7.78,0,1032,0,27.7321,25.1482,5.4,0,16.6,0,0,0
11/17/17,03:34,7.77,0,1038,0,27.7408,25.0003,5.4,0,16.6,0,0,0
11/17/17,03:49,7.78,0,1036,0,27.7321,25.0351,5.4,0,16.6,0,0,0
11/17/17,04:04,7.78,0,1026,0,27.7408,24.9481,5.4,0,16.5,0,0,0
11/17/17,04:19,7.77,0,1032,0,27.7408,25.096,5.4,0,16.4,0,0,0
11/17/17,04:34,7.77,0,1026,0,27.7408,24.9133,5.4,0,16.7,0,0,0
11/17/17,04:49,7.77,0,1036,0,27.7321,24.9568,5.4,0,16.8,0,0,0
11/17/17,05:04,7.78,0,1032,0,27.7408,24.9829,5.4,0,16.6,0,0,0
11/17/17,05:19,7.77,0,1026,0,27.7495,24.8959,5.4,0,16.6,0,0,0
11/17/17,05:34,7.77,0,1038,0,27.7408,25.0612,5.4,0,16.7,0,0,0
11/17/17,05:49,7.78,0,1030,0,27.7408,24.922,5.4,0,16.5,0,0,0
11/17/17,06:04,7.78,0,1048,0,27.7495,25.1656,5.4,0,16.5,0,0,0
11/17/17,06:19,7.78,0,1040,0,27.7408,25.0351,5.4,0,16.9,0,0,0
11/17/17,06:34,7.78,0,1040,0,27.7408,25.009,5.4,0,16.6,0,0,0
11/17/17,06:49,7.78,0,1032,0,27.7495,24.8872,5.4,0,16.6,0,0,0
11/17/17,07:04,7.77,0,1032,0,27.7408,25.0525,5.4,0,16.7,0,0,0
11/17/17,07:19,7.77,0,1046,0,27.7582,25.3309,5.4,0,16.6,0,0,0
11/17/17,07:34,7.76,0,1028,0,27.7582,25.357,5.4,0,16.8,0,0,0
11/17/17,07:49,7.76,0,1038,0,27.7669,25.7746,5.4,0,16.5,0,0,0
11/17/17,08:04,7.76,0,1032,0,27.7756,25.5919,5.4,0,16.5,0,0,0
11/17/17,08:19,7.75,0,1028,0,27.7843,25.4005,5.4,0,16.7,0,0,0
11/17/17,08:34,7.75,0,1038,0,27.7843,25.3222,5.4,0,16.8,0,0,0
11/17/17,08:49,7.74,0,1038,0,27.793,25.1743,5.4,0,16.7,0,0,0
11/17/17,09:04,7.74,0,1020,0,27.8017,25.2091,5.4,0,16.6,0,0,0
11/17/17,09:19,7.71,0,1018,0,27.7147,25.0699,5.4,0,16.8,0,0,0
