Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/17,00:04,7.3,0,1028,0,27.3319,24.5566,5.4,0,16.7,0,0,0
11/14/17,00:19,7.3,0,1032,0,27.3232,24.6523,5.4,0,16.6,0,0,0
11/14/17,00:34,7.3,0,1030,0,27.3319,24.6697,5.4,0,16.7,0,0,0
11/14/17,00:49,7.3,0,1026,0,27.3232,24.7132,5.4,0,16.6,0,0,0
11/14/17,01:04,7.31,0,1022,0,27.3232,24.6001,5.4,0,16.7,0,0,0
11/14/17,01:19,7.31,0,1036,0,27.3232,24.6958,5.4,0,16.7,0,0,0
11/14/17,01:34,7.31,0,1038,0,27.3232,24.6958,5.4,0,16.7,0,0,0
11/14/17,01:49,7.31,0,1042,0,27.3145,24.6697,5.4,0,16.7,0,0,0
11/14/17,02:04,7.31,0,1028,0,27.3319,24.7828,5.4,0,16.7,0,0,0
11/14/17,02:19,7.31,0,1022,0,27.3232,24.7828,5.4,0,16.6,0,0,0
11/14/17,02:34,7.32,0,1032,0,27.3232,24.7306,5.4,0,16.7,0,0,0
11/14/17,02:49,7.32,0,1032,0,27.3232,24.6001,5.4,0,16.6,0,0,0
11/14/17,03:04,7.33,0,1020,0,27.3232,24.7045,5.4,0,16.7,0,0,0
11/14/17,03:19,7.33,0,1036,0,27.3145,24.5914,5.4,0,16.7,0,0,0
11/14/17,03:34,7.33,0,1022,0,27.3232,24.6958,5.4,0,16.7,0,0,0
11/14/17,03:49,7.33,0,1028,0,27.3319,24.6697,5.4,0,16.7,0,0,0
11/14/17,04:04,7.33,0,1042,0,27.3232,24.6958,5.4,0,16.7,0,0,0
11/14/17,04:19,7.34,0,1022,0,27.3232,24.6958,5.4,0,16.7,0,0,0
11/14/17,04:34,7.34,0,1022,0,27.3145,24.6958,5.4,0,16.7,0,0,0
11/14/17,04:49,7.34,0,1028,0,27.3232,24.6001,5.4,0,16.7,0,0,0
11/14/17,05:04,7.34,0,1030,0,27.3232,24.7219,5.4,0,16.7,0,0,0
