Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/16,00:08,7.29,0,620,0,26.5315,26.0095,16,0,16.1,0,0,0
03/30/16,00:23,7.29,0,624,0,26.5489,25.9312,16.1,0,16.1,0,0,0
03/30/16,00:38,7.3,0,618,0,26.5576,26.0008,15.8,0,15.9,0,0,0
03/30/16,00:53,7.29,0,614,0,26.5576,26.0791,15.9,0,16.1,0,0,0
03/30/16,01:08,7.29,0,624,0,26.5663,26.1487,15.8,0,16.2,0,0,0
03/30/16,01:23,7.3,0,624,0,26.5576,26.2444,16.2,0,16,0,0,0
03/30/16,01:38,7.31,0,624,0,26.5663,26.0965,16,0,16.2,0,0,0
03/30/16,01:53,7.31,0,624,0,26.5837,26.0443,15.9,0,16.1,0,0,0
03/30/16,02:08,7.31,0,624,0,26.5924,25.9834,16.2,0,16,0,0,0
03/30/16,02:23,7.32,0,620,0,26.5924,26.053,16.1,0,16,0,0,0
03/30/16,02:38,7.31,0,624,0,26.6011,25.7224,15.9,0,16.1,0,0,0
03/30/16,02:53,7.32,0,624,0,26.6098,26.0704,15.9,0,15.9,0,0,0
03/30/16,03:08,7.31,0,620,0,26.6185,26.0182,16,0,16.1,0,0,0
03/30/16,03:23,7.31,0,626,0,26.6098,25.966,15.9,0,15.9,0,0,0
03/30/16,03:38,7.32,0,624,0,26.6185,26.2531,15.8,0,16,0,0,0
03/30/16,03:53,7.32,0,614,0,26.6272,26.14,16.1,0,15.9,0,0,0
03/30/16,04:08,7.32,0,628,0,26.6272,26.0617,15.8,0,16.2,0,0,0
03/30/16,04:23,7.32,0,626,0,26.6359,25.9834,15.8,0,16,0,0,0
03/30/16,04:38,7.32,0,628,0,26.6446,26.0095,16.2,0,15.9,0,0,0
03/30/16,04:53,7.32,0,632,0,26.6446,25.9399,16.2,0,15.8,0,0,0
03/30/16,05:08,7.32,0,628,0,26.6533,25.8442,15.9,0,16.2,0,0,0
03/30/16,05:23,7.31,0,634,0,26.6446,25.9834,16.2,0,16.1,0,0,0
03/30/16,05:38,7.33,0,624,0,26.6533,26.0356,16,0,16,0,0,0
03/30/16,05:53,7.33,0,636,0,26.6533,25.8964,15.8,0,16.1,0,0,0
03/30/16,06:08,7.32,0,632,0,26.6533,26.0008,15.8,0,16.1,0,0,0
03/30/16,06:23,7.34,0,618,0,26.6533,26.1574,15.9,0,16.1,0,0,0
03/30/16,06:38,7.32,0,626,0,26.6707,25.6876,16.1,0,16.4,0,0,0
03/30/16,06:53,7.33,0,636,0,26.662,26.0791,15.9,0,16.2,0,0,0
03/30/16,07:08,7.32,0,624,0,26.6794,26.2879,15.9,0,16.1,0,0,0
03/30/16,07:23,7.31,0,624,0,26.6881,26.2705,15.7,0,16.1,0,0,0
03/30/16,07:38,7.33,0,624,0,26.6707,26.1487,15.7,0,16,0,0,0
03/30/16,07:53,7.32,0,616,0,26.6794,26.0443,15.8,0,15.9,0,0,0
03/30/16,08:08,7.32,0,620,0,26.6881,26.053,16.2,0,16.1,0,0,0
03/30/16,08:23,7.3,0,624,0,26.6794,25.9573,16.3,0,16.1,0,0,0
03/30/16,08:38,7.29,0,632,0,26.6794,25.4788,15.9,0,16,0,0,0
03/30/16,08:53,7.28,0,628,0,26.6707,25.6006,16,0,16.2,0,0,0
03/30/16,09:08,7.26,0,624,0,26.6794,25.3744,15.9,0,16.1,0,0,0
03/30/16,09:23,7.27,0,628,0,26.6707,25.4701,16.1,0,16,0,0,0
03/30/16,09:38,7.27,0,628,0,26.6707,25.2787,15.9,0,16.2,0,0,0
03/30/16,09:53,6.97,0,576,0,25.8616,25.705,15.6,0,16.1,0,0,0
03/30/16,10:08,7.24,0,614,0,26.2966,25.792,15.9,0,16.1,0,0,0
03/30/16,10:23,7.24,0,624,0,26.3227,25.966,16.1,0,16.1,0,0,0
03/30/16,10:38,7.27,0,620,0,26.3401,25.6963,16,0,16,0,0,0
03/30/16,10:53,7.26,0,636,0,26.3401,25.3657,15.8,0,16,0,0,0
03/30/16,11:08,7.28,0,620,0,26.3488,25.8964,16,0,16.2,0,0,0
03/30/16,11:23,7.28,0,616,0,26.3662,25.6615,15.6,0,16.4,0,0,0
03/30/16,11:38,7.29,0,624,0,26.3662,25.3918,16.2,0,16.1,0,0,0
03/30/16,11:53,7.29,0,628,0,26.3749,25.8355,16.1,0,16,0,0,0
03/30/16,12:08,7.28,0,624,0,26.3749,26.0356,16,0,16,0,0,0
03/30/16,12:23,7.29,0,620,0,26.3923,25.8007,15.8,0,15.9,0,0,0
03/30/16,12:38,7.26,0,620,0,26.3836,25.6615,15.9,0,15.9,0,0,0
03/30/16,12:53,7.25,0,624,0,26.3923,24.9133,15.9,0,16.2,0,0,0
03/30/16,13:08,7.25,0,616,0,26.401,25.8007,16.1,0,16.1,0,0,0
03/30/16,13:23,7.25,0,624,0,26.3923,25.0699,15.8,0,15.8,0,0,0
03/30/16,13:38,7.24,0,618,0,26.4097,25.4701,16,0,16,0,0,0
03/30/16,13:53,7.26,0,620,0,26.4097,25.618,16,0,16,0,0,0
03/30/16,14:08,7.27,0,624,0,26.4097,25.9312,16.1,0,16.1,0,0,0
03/30/16,14:23,7.28,0,620,0,26.4184,26.0095,16.1,0,16,0,0,0
03/30/16,14:38,7.29,0,624,0,26.4271,25.6615,16.3,0,15.9,0,0,0
03/30/16,14:53,7.29,0,624,0,26.4358,25.8529,16.1,0,15.8,0,0,0
03/30/16,15:08,7.29,0,624,0,26.4358,25.183,16.2,0,16,0,0,0
03/30/16,15:23,7.27,0,624,0,26.4445,25.6528,15.7,0,16.2,0,0,0
03/30/16,15:38,7.25,0,624,0,26.4358,25.5832,16,0,16,0,0,0
03/30/16,15:53,7.26,0,620,0,26.4532,25.5571,15.9,0,16,0,0,0
03/30/16,16:08,7.27,0,636,0,26.4619,25.6006,15.9,0,16.2,0,0,0
03/30/16,16:23,7.25,0,624,0,26.4619,25.5745,16.2,0,16.1,0,0,0
03/30/16,16:38,7.24,0,616,0,26.4619,25.4179,15.8,0,16.3,0,0,0
03/30/16,16:53,7.24,0,624,0,26.4706,25.5745,15.9,0,16,0,0,0
03/30/16,17:08,7.25,0,636,0,26.4793,25.9051,16.1,0,16.1,0,0,0
03/30/16,17:23,7.27,0,618,0,26.4706,25.7833,16,0,16.2,0,0,0
03/30/16,17:38,7.24,0,634,0,26.4793,25.6876,16,0,16,0,0,0
03/30/16,17:53,7.26,0,624,0,26.488,25.4266,15.9,0,16.2,0,0,0
03/30/16,18:08,7.25,0,624,0,26.4967,25.7746,15.8,0,15.8,0,0,0
03/30/16,18:23,7.25,0,624,0,26.5054,25.9921,15.9,0,16,0,0,0
03/30/16,18:38,7.26,0,628,0,26.5141,25.9486,15.8,0,16.1,0,0,0
03/30/16,18:53,7.24,0,624,0,26.5228,25.879,15.9,0,16.1,0,0,0
03/30/16,19:08,7.26,0,616,0,26.5228,25.5658,16.1,0,15.9,0,0,0
03/30/16,19:23,7.25,0,626,0,26.5228,25.9747,15.8,0,16.1,0,0,0
03/30/16,19:38,7.26,0,636,0,26.5402,25.9834,15.8,0,16.2,0,0,0
03/30/16,19:53,6.99,0,564,0,25.7572,25.6528,15.8,0,16.4,0,0,0
03/30/16,20:08,7.23,0,600,0,26.1661,25.5223,16,0,16.1,0,0,0
03/30/16,20:23,7.23,0,624,0,26.2009,25.966,16,0,16.2,0,0,0
03/30/16,20:38,7.23,0,616,0,26.227,25.9834,16,0,16.1,0,0,0
03/30/16,20:53,7.25,0,610,0,26.2531,25.9225,15.9,0,16.2,0,0,0
03/30/16,21:08,7.26,0,618,0,26.2705,25.9399,16.1,0,15.8,0,0,0
03/30/16,21:23,7.27,0,624,0,26.2879,25.8964,16.1,0,15.8,0,0,0
03/30/16,21:38,7.26,0,624,0,26.2966,25.879,15.7,0,16,0,0,0
03/30/16,21:53,7.27,0,620,0,26.3227,25.5571,15.9,0,15.9,0,0,0
03/30/16,22:08,7.26,0,618,0,26.3401,25.7833,16.1,0,15.8,0,0,0
03/30/16,22:23,7.27,0,632,0,26.3488,26.0617,16,0,16.1,0,0,0
03/30/16,22:38,7.27,0,624,0,26.3662,25.9225,15.6,0,15.8,0,0,0
03/30/16,22:53,7.28,0,620,0,26.3749,25.9312,15.8,0,15.9,0,0,0
03/30/16,23:08,7.28,0,618,0,26.3836,26.0182,15.9,0,16.1,0,0,0
03/30/16,23:23,7.28,0,626,0,26.401,25.9747,15.9,0,16,0,0,0
03/30/16,23:38,7.29,0,620,0,26.4097,26.053,16.2,0,16.1,0,0,0
03/30/16,23:53,7.29,0,620,0,26.4271,26.0095,15.7,0,16.1,0,0,0
