Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/18,00:05,7.16,0,1046,0,28.0279,25.7833,16,0,16.1,0,0,0
12/18/18,00:20,7.16,0,1046,0,28.0192,25.9138,15.9,0,16.1,0,0,0
12/18/18,00:35,7.16,0,1048,0,28.0105,25.8616,16.2,0,16.1,0,0,0
12/18/18,00:50,7.17,0,1036,0,28.0192,25.7485,16,0,16.1,0,0,0
12/18/18,01:05,7.17,0,1046,0,28.0018,25.8529,16.1,0,16,0,0,0
12/18/18,01:20,7.17,0,1046,0,28.0105,25.8268,16.3,0,16.1,0,0,0
12/18/18,01:35,7.18,0,1022,0,28.0018,25.792,16,0,16.1,0,0,0
12/18/18,01:50,7.18,0,1046,0,28.0018,25.7746,16,0,16.1,0,0,0
12/18/18,02:05,7.18,0,1028,0,27.9931,25.8181,16.1,0,16,0,0,0
12/18/18,02:20,7.18,0,1048,0,27.9844,25.7572,16,0,16.1,0,0,0
12/18/18,02:35,7.18,0,1040,0,27.9844,25.8007,16.2,0,16,0,0,0
12/18/18,02:50,7.19,0,1046,0,27.9757,25.7137,16,0,16.1,0,0,0
12/18/18,03:05,7.18,0,1042,0,27.9757,25.6876,16.3,0,16.1,0,0,0
12/18/18,03:20,7.18,0,1046,0,27.9757,25.6093,16,0,16,0,0,0
12/18/18,03:35,7.18,0,1046,0,27.967,25.6267,16.2,0,16,0,0,0
12/18/18,03:50,7.19,0,1036,0,27.9583,25.6789,15.9,0,16.1,0,0,0
12/18/18,04:05,7.19,0,1046,0,27.9583,25.7398,16.1,0,16.1,0,0,0
12/18/18,04:20,7.19,0,1038,0,27.9496,25.6528,16,0,16.1,0,0,0
12/18/18,04:35,7.19,0,1032,0,27.9496,25.6789,16.1,0,16,0,0,0
12/18/18,04:50,7.2,0,1030,0,27.9409,25.7137,16.1,0,16,0,0,0
12/18/18,05:05,7.2,0,1046,0,27.9322,25.6354,16.1,0,16,0,0,0
12/18/18,05:20,7.2,0,1046,0,27.9322,25.6789,16,0,16,0,0,0
12/18/18,05:35,7.2,0,1042,0,27.9235,25.6963,16.2,0,16.1,0,0,0
12/18/18,05:50,7.19,0,1046,0,27.9148,25.6528,16,0,16.1,0,0,0
12/18/18,06:05,7.18,0,1046,0,27.9061,25.5484,16,0,16,0,0,0
12/18/18,06:20,7.2,0,1042,0,27.8974,25.6789,16,0,16,0,0,0
12/18/18,06:35,7.19,0,1046,0,27.8887,25.6006,16.1,0,16.1,0,0,0
12/18/18,06:50,7.19,0,1046,0,27.88,25.7833,16.1,0,16.1,0,0,0
12/18/18,07:05,7.18,0,1046,0,27.88,25.792,16.1,0,16.1,0,0,0
12/18/18,07:20,7.18,0,1040,0,27.88,25.8877,16,0,16.1,0,0,0
12/18/18,07:35,7.18,0,1042,0,27.88,25.8703,16.2,0,16.1,0,0,0
12/18/18,07:50,7.18,0,1042,0,27.8713,25.9138,16.1,0,16.1,0,0,0
12/18/18,08:05,7.17,0,1050,0,27.88,25.9312,16.1,0,16.1,0,0,0
12/18/18,08:20,7.16,0,1028,0,27.8713,26.4271,15.8,0,16,0,0,0
12/18/18,08:35,7.15,0,1046,0,27.8713,26.0617,16,0,16.1,0,0,0
12/18/18,08:50,7.15,0,1038,0,27.88,25.9834,15.6,0,16.1,0,0,0
12/18/18,09:05,7.14,0,1038,0,27.88,25.9399,16,0,16.1,0,0,0
12/18/18,09:20,7.14,0,1050,0,27.88,25.9921,16.1,0,16,0,0,0
12/18/18,09:35,7.15,0,1040,0,27.88,25.9225,15.7,0,16.1,0,0,0
12/18/18,09:50,7.15,0,1042,0,27.8713,25.6963,15.9,0,16.1,0,0,0
12/18/18,10:05,7.15,0,1042,0,27.88,25.7833,16,0,16.1,0,0,0
12/18/18,10:20,7.15,0,1032,0,27.8713,25.6528,16.2,0,16,0,0,0
12/18/18,10:35,7.15,0,1042,0,27.8626,25.7746,16.2,0,16.1,0,0,0
12/18/18,10:50,7.15,0,1050,0,27.8626,25.7311,16,0,16.1,0,0,0
12/18/18,11:05,7.15,0,1040,0,27.8713,25.6876,16,0,16.1,0,0,0
12/18/18,11:20,7.16,0,1032,0,27.8626,25.6093,16.1,0,16.1,0,0,0
12/18/18,11:35,7.15,0,1028,0,27.8539,25.6876,16.1,0,16.1,0,0,0
12/18/18,11:50,7.15,0,1042,0,27.8539,25.4614,16,0,16.1,0,0,0
12/18/18,12:05,7.15,0,1046,0,27.8452,25.4005,16,0,16.1,0,0,0
12/18/18,12:20,7.16,0,1046,0,27.8452,25.531,16.1,0,16.1,0,0,0
12/18/18,12:35,7.15,0,1032,0,27.8365,25.4875,16,0,16,0,0,0
12/18/18,12:50,7.15,0,1028,0,27.8365,26.0269,16.1,0,16.2,0,0,0
12/18/18,13:05,7.15,0,1028,0,27.8278,25.5223,15.9,0,16.1,0,0,0
12/18/18,13:20,7.13,0,1046,0,27.8278,25.6876,16,0,16.1,0,0,0
12/18/18,13:35,7.14,0,1028,0,27.8278,25.8181,15.8,0,16.1,0,0,0
12/18/18,13:50,7.14,0,1036,0,27.8278,25.6963,16.1,0,16.1,0,0,0
12/18/18,14:05,7.12,0,1042,0,27.8278,25.6093,16.1,0,16,0,0,0
12/18/18,14:20,7.15,0,1046,0,27.8278,25.5832,16.1,0,16.1,0,0,0
12/18/18,14:35,7.16,0,1022,0,27.8104,25.6441,16.2,0,16.1,0,0,0
12/18/18,14:50,7.14,0,1032,0,27.8104,25.8007,16,0,16,0,0,0
12/18/18,15:05,7.14,0,1022,0,27.8104,25.8355,16.1,0,16.2,0,0,0
12/18/18,15:20,7.16,0,1032,0,27.8017,25.9138,15.9,0,16.1,0,0,0
12/18/18,15:35,7.16,0,1028,0,27.8017,26.0182,15.9,0,16.1,0,0,0
12/18/18,15:50,7.13,0,1028,0,27.8191,26.0356,15.9,0,16.1,0,0,0
12/18/18,16:05,7.22,0,1038,0,27.8191,26.0704,15.8,0,16.1,0,0,0
12/18/18,16:20,7.12,0,1030,0,27.8191,26.0965,16.2,0,16.1,0,0,0
12/18/18,16:35,7.14,0,1028,0,27.8191,26.0269,15.7,0,16.1,0,0,0
12/18/18,16:50,7.13,0,1040,0,27.8191,26.0095,16,0,16.1,0,0,0
12/18/18,17:05,7.12,0,1030,0,27.8278,25.9225,16,0,16.1,0,0,0
12/18/18,17:20,7.13,0,1032,0,27.8191,26.0617,15.9,0,16.2,0,0,0
12/18/18,17:35,7.13,0,1046,0,27.8278,26.0791,15.9,0,16.1,0,0,0
12/18/18,17:50,7.13,0,1046,0,27.8278,26.0443,15.9,0,16.1,0,0,0
12/18/18,18:05,7.14,0,1036,0,27.8365,26.1922,15.9,0,16.2,0,0,0
12/18/18,18:20,7.13,0,1032,0,27.8365,26.1139,16.1,0,16.1,0,0,0
12/18/18,18:35,7.13,0,1032,0,27.8452,26.1313,15.9,0,16.1,0,0,0
12/18/18,18:50,7.13,0,1030,0,27.8539,26.1487,16,0,16.1,0,0,0
12/18/18,19:05,7.12,0,1028,0,27.8539,26.0791,15.7,0,16.1,0,0,0
12/18/18,19:20,7.18,0,1028,0,27.8539,26.2618,15.9,0,16.1,0,0,0
12/18/18,19:35,7.14,0,1046,0,27.8626,26.1574,16.2,0,16.1,0,0,0
12/18/18,19:50,7.15,0,1032,0,27.8539,26.2357,15.9,0,16.1,0,0,0
12/18/18,20:05,7.14,0,1020,0,27.8626,26.0878,15.9,0,16.2,0,0,0
12/18/18,20:20,7.14,0,1028,0,27.8713,26.053,16.2,0,16.1,0,0,0
12/18/18,20:35,7.15,0,1032,0,27.8626,26.0443,15.9,0,16.1,0,0,0
12/18/18,20:50,7.14,0,1028,0,27.8713,25.966,16,0,16.1,0,0,0
12/18/18,21:05,7.14,0,1040,0,27.8713,25.8355,16,0,16.2,0,0,0
12/18/18,21:20,7.15,0,1032,0,27.8626,25.7485,15.9,0,16.2,0,0,0
12/18/18,21:35,7.15,0,1032,0,27.8626,25.7224,15.7,0,16.1,0,0,0
12/18/18,21:50,7.16,0,1018,0,27.8626,25.6354,15.8,0,16,0,0,0
12/18/18,22:05,7.15,0,1026,0,27.8452,25.618,15.9,0,16.1,0,0,0
12/18/18,22:20,7.16,0,1020,0,27.8452,25.6615,16,0,16.1,0,0,0
12/18/18,22:35,7.16,0,1030,0,27.8365,25.6354,16.1,0,16.1,0,0,0
12/18/18,22:50,7.17,0,1022,0,27.8278,25.6441,16.1,0,16.1,0,0,0
12/18/18,23:05,7.18,0,1040,0,27.8278,25.5397,16,0,16.1,0,0,0
12/18/18,23:20,7.18,0,1046,0,27.8191,25.5397,16.1,0,16.1,0,0,0
12/18/18,23:35,7.18,0,1038,0,27.8104,25.5571,16.2,0,16.1,0,0,0
12/18/18,23:50,7.18,0,1020,0,27.8017,25.5832,15.9,0,16.1,0,0,0
