Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/17,00:08,7.26,0,1082,0,27.8191,26.6011,5.4,0,16.3,0,0,0
03/17/17,00:23,7.26,0,1096,0,27.8191,26.6185,5.4,0,16.3,0,0,0
03/17/17,00:38,7.26,0,1098,0,27.8191,26.6272,5.4,0,16.3,0,0,0
03/17/17,00:53,7.27,0,1086,0,27.8278,26.6359,5.4,0,16.3,0,0,0
03/17/17,01:08,7.26,0,1098,0,27.8278,26.6446,5.4,0,16.3,0,0,0
03/17/17,01:23,7.27,0,1096,0,27.8365,26.6359,5.4,0,16.3,0,0,0
03/17/17,01:38,7.27,0,1102,0,27.8365,26.6533,5.4,0,16.3,0,0,0
03/17/17,01:53,7.27,0,1096,0,27.8365,26.662,5.4,0,16.3,0,0,0
03/17/17,02:08,7.27,0,1104,0,27.8365,26.6533,5.4,0,16.4,0,0,0
03/17/17,02:23,7.28,0,1104,0,27.8452,26.6359,5.4,0,16.4,0,0,0
03/17/17,02:38,7.27,0,1094,0,27.8452,26.6533,5.4,0,16.3,0,0,0
03/17/17,02:53,7.28,0,1104,0,27.8452,26.662,5.4,0,16.3,0,0,0
03/17/17,03:08,7.27,0,1094,0,27.8452,26.6272,5.4,0,16.3,0,0,0
03/17/17,03:23,7.28,0,1096,0,27.8539,26.6272,5.4,0,16.3,0,0,0
03/17/17,03:38,7.28,0,1104,0,27.8452,26.6185,5.4,0,16.4,0,0,0
03/17/17,03:53,7.28,0,1102,0,27.8626,26.6359,5.4,0,16.4,0,0,0
03/17/17,04:08,7.28,0,1106,0,27.8626,26.6359,5.4,0,16.4,0,0,0
03/17/17,04:23,7.29,0,1104,0,27.8626,26.6446,5.4,0,16.4,0,0,0
03/17/17,04:38,7.28,0,1104,0,27.8539,26.6794,5.4,0,16.4,0,0,0
03/17/17,04:53,7.29,0,1098,0,27.8626,26.6359,5.4,0,16.3,0,0,0
03/17/17,05:08,7.28,0,1098,0,27.8626,26.6185,5.4,0,16.3,0,0,0
03/17/17,05:23,7.28,0,1102,0,27.8626,26.6098,5.4,0,16.3,0,0,0
03/17/17,05:38,7.29,0,1096,0,27.8626,26.662,5.4,0,16.4,0,0,0
03/17/17,05:53,7.16,0,1084,0,27.8713,26.6446,5.4,0,16.3,0,0,0
03/17/17,06:08,7.28,0,1098,0,27.8626,26.6272,5.4,0,16.4,0,0,0
03/17/17,06:23,7.28,0,1104,0,27.8713,26.6446,5.4,0,16.3,0,0,0
03/17/17,06:38,7.28,0,1102,0,27.8713,26.6446,5.4,0,16.4,0,0,0
03/17/17,06:53,7.28,0,1092,0,27.8626,26.6533,5.4,0,16.3,0,0,0
03/17/17,07:08,7.28,0,1096,0,27.88,26.7577,5.4,0,16.4,0,0,0
03/17/17,07:23,7.27,0,1096,0,27.8713,26.8447,5.4,0,16.4,0,0,0
03/17/17,07:38,7.22,0,1070,0,27.6364,26.8186,5.4,0,16.4,0,0,0
03/17/17,07:53,7.19,0,1010,0,27.2884,26.8186,5.4,0,16.4,0,0,0
03/17/17,08:08,7.18,0,1004,0,27.271,26.8012,5.4,0,16.4,0,0,0
03/17/17,08:23,7.19,0,1010,0,27.3145,26.6272,5.4,0,16.4,0,0,0
03/17/17,08:38,7.21,0,1014,0,27.3406,26.6881,5.4,0,16.4,0,0,0
03/17/17,08:53,7.21,0,1012,0,27.3667,26.662,5.4,0,16.3,0,0,0
03/17/17,09:08,7.22,0,1014,0,27.3841,26.5837,5.4,0,16.4,0,0,0
03/17/17,09:23,7.22,0,994,0,27.2884,26.749,5.4,0,16.4,0,0,0
03/17/17,09:38,7.22,0,992,0,27.3145,26.4793,5.4,0,16.4,0,0,0
03/17/17,09:53,7.23,0,992,0,27.3232,26.6707,5.4,0,16.4,0,0,0
03/17/17,10:08,7.23,0,998,0,27.3406,26.4706,5.4,0,16.4,0,0,0
03/17/17,10:23,7.24,0,994,0,27.358,26.6185,5.4,0,16.4,0,0,0
03/17/17,10:38,7.24,0,992,0,27.358,26.4706,5.4,0,16.4,0,0,0
03/17/17,10:53,7.25,0,998,0,27.358,26.5141,5.4,0,16.3,0,0,0
03/17/17,11:08,7.25,0,1008,0,27.3754,26.488,5.4,0,16.4,0,0,0
03/17/17,11:23,7.24,0,1002,0,27.3754,26.4271,5.4,0,16.4,0,0,0
03/17/17,11:38,7.24,0,1002,0,27.3928,26.3923,5.4,0,16.3,0,0,0
03/17/17,11:53,7.25,0,998,0,27.3928,26.3749,5.4,0,16.3,0,0,0
03/17/17,12:08,7.25,0,998,0,27.3928,26.4184,5.4,0,16.4,0,0,0
03/17/17,12:23,7.24,0,1004,0,27.4015,26.4184,5.4,0,16.4,0,0,0
03/17/17,12:38,7.25,0,992,0,27.4102,26.4271,5.4,0,16.3,0,0,0
03/17/17,12:53,7.26,0,1002,0,27.4102,26.4271,5.4,0,16.4,0,0,0
