Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/30/16,00:11,7.41,0,636,0,29.5243,28.4542,16.2,0,14.2,0,0,0
09/30/16,00:26,7.41,0,632,0,29.5243,28.7848,16.4,0,14.2,0,0,0
09/30/16,00:41,7.41,0,638,0,29.5243,28.5499,16,0,14.1,0,0,0
09/30/16,00:56,7.41,0,642,0,29.5156,29.011,16.2,0,14.1,0,0,0
09/30/16,01:11,7.4,0,644,0,29.5243,28.924,16.4,0,14.1,0,0,0
09/30/16,01:26,7.41,0,644,0,29.5156,28.8631,16.4,0,14.2,0,0,0
09/30/16,01:41,7.41,0,634,0,29.5156,28.837,16.4,0,14.1,0,0,0
09/30/16,01:56,7.42,0,638,0,29.5156,28.8979,16.3,0,14.2,0,0,0
09/30/16,02:11,7.41,0,636,0,29.5156,28.9588,15.9,0,14.2,0,0,0
09/30/16,02:26,7.42,0,646,0,29.5156,28.8805,16.2,0,14.2,0,0,0
09/30/16,02:41,7.41,0,638,0,29.5156,28.8718,16.1,0,14.1,0,0,0
09/30/16,02:56,7.42,0,634,0,29.5156,28.8544,16,0,14.1,0,0,0
09/30/16,03:11,7.42,0,634,0,29.5069,28.9936,16,0,14.1,0,0,0
09/30/16,03:26,7.41,0,642,0,29.5156,28.8544,16.2,0,14.1,0,0,0
09/30/16,03:41,7.41,0,634,0,29.5156,28.9675,16.2,0,14.2,0,0,0
09/30/16,03:56,7.41,0,632,0,29.5156,28.9675,16.3,0,14.2,0,0,0
09/30/16,04:11,7.41,0,634,0,29.5156,29.0458,16.2,0,14.1,0,0,0
09/30/16,04:26,7.42,0,642,0,29.5156,28.8979,16.2,0,14.2,0,0,0
09/30/16,04:41,7.41,0,634,0,29.5156,28.9675,16.3,0,14,0,0,0
09/30/16,04:56,7.42,0,634,0,29.5156,29.011,16.1,0,14.2,0,0,0
09/30/16,05:11,7.42,0,646,0,29.5243,29.0632,16,0,14.2,0,0,0
09/30/16,05:26,7.41,0,644,0,29.5156,28.8805,16.3,0,14.2,0,0,0
09/30/16,05:41,7.41,0,636,0,29.5156,28.9936,16.1,0,14.2,0,0,0
09/30/16,05:56,7.42,0,628,0,29.5243,29.0023,16.3,0,14.1,0,0,0
09/30/16,06:11,7.41,0,632,0,29.533,29.0806,16,0,14.1,0,0,0
09/30/16,06:26,7.41,0,634,0,29.5243,28.9414,16.1,0,14.1,0,0,0
09/30/16,06:41,7.41,0,632,0,29.533,28.9588,16,0,14.2,0,0,0
09/30/16,06:56,7.41,0,636,0,29.533,28.9414,16.1,0,14.2,0,0,0
09/30/16,07:11,7.41,0,636,0,29.5417,29.0632,16.2,0,14.3,0,0,0
09/30/16,07:26,7.4,0,646,0,29.5417,28.7152,16.2,0,14.2,0,0,0
09/30/16,07:41,7.41,0,638,0,29.533,28.924,16.3,0,14.2,0,0,0
09/30/16,07:56,7.4,0,648,0,29.5417,28.9414,16,0,14.1,0,0,0
09/30/16,08:11,7.38,0,634,0,29.5417,29.011,16.4,0,14.2,0,0,0
09/30/16,08:26,7.36,0,632,0,29.5504,28.576,16.1,0,14.3,0,0,0
09/30/16,08:41,7.36,0,648,0,29.5504,28.4368,16.3,0,14.2,0,0,0
09/30/16,08:56,7.35,0,654,0,29.5417,28.8979,16,0,14.2,0,0,0
09/30/16,09:11,7.34,0,636,0,29.5678,29.4286,16.4,0,14.1,0,0,0
09/30/16,09:26,7.34,0,636,0,29.6113,29.2285,16.4,0,14.2,0,0,0
09/30/16,09:41,7.36,0,644,0,29.6374,26.9752,16.3,0,14.1,0,0,0
09/30/16,09:56,7.37,0,634,0,29.62,26.6968,16.2,0,14.2,0,0,0
09/30/16,10:11,7.35,0,648,0,29.5504,26.5576,15.9,0,14.2,0,0,0
09/30/16,10:26,7.37,0,652,0,29.5417,27.4189,16.3,0,14.2,0,0,0
09/30/16,10:41,7.38,0,636,0,29.5417,27.9757,16.1,0,14.2,0,0,0
09/30/16,10:56,7.39,0,636,0,29.533,27.3841,16.3,0,14.2,0,0,0
09/30/16,11:11,7.4,0,634,0,29.5243,26.8882,16.3,0,14.2,0,0,0
09/30/16,11:26,7.39,0,636,0,29.5243,28.6369,16.3,0,14.2,0,0,0
09/30/16,11:41,7.4,0,636,0,29.5243,28.8022,15.9,0,14.2,0,0,0
09/30/16,11:56,7.4,0,638,0,29.5417,27.5755,16.2,0,14.2,0,0,0
09/30/16,12:11,7.41,0,644,0,29.5243,27.3145,16.1,0,14.2,0,0,0
09/30/16,12:26,7.4,0,638,0,29.5156,27.3493,16.1,0,14.2,0,0,0
09/30/16,12:41,7.41,0,638,0,29.5156,28.7152,16.2,0,14.1,0,0,0
09/30/16,12:56,7.4,0,624,0,29.5156,28.489,16.2,0,14.2,0,0,0
09/30/16,13:11,7.41,0,642,0,29.5069,27.5494,16.5,0,14.2,0,0,0
09/30/16,13:26,7.42,0,642,0,29.4982,27.1666,15.9,0,14.1,0,0,0
09/30/16,13:41,7.41,0,642,0,29.4895,28.3237,16.2,0,14.1,0,0,0
09/30/16,13:56,7.41,0,632,0,29.4982,28.8109,16.1,0,14.2,0,0,0
09/30/16,14:11,7.41,0,646,0,29.4895,28.1845,16.3,0,14.3,0,0,0
09/30/16,14:26,7.41,0,634,0,29.4808,27.5929,16.4,0,14.2,0,0,0
09/30/16,14:41,7.41,0,634,0,29.4721,27.184,16.1,0,14.2,0,0,0
09/30/16,14:56,7.41,0,638,0,29.4721,28.8022,16.3,0,14.2,0,0,0
09/30/16,15:11,7.41,0,642,0,29.4721,28.7152,16.3,0,14.2,0,0,0
09/30/16,15:26,7.41,0,646,0,29.4808,28.0105,16.1,0,14.2,0,0,0
09/30/16,15:41,7.41,0,634,0,29.4634,27.4189,16.4,0,14.3,0,0,0
09/30/16,15:56,7.41,0,636,0,29.4634,28.3324,16.3,0,14.3,0,0,0
09/30/16,16:11,7.41,0,644,0,29.4547,28.9066,16,0,14.1,0,0,0
09/30/16,16:26,7.42,0,646,0,29.4634,28.2367,16.2,0,14.3,0,0,0
09/30/16,16:41,7.42,0,642,0,29.4547,27.4798,16.1,0,14.1,0,0,0
09/30/16,16:56,7.42,0,636,0,29.446,28.4629,16.2,0,14.2,0,0,0
09/30/16,17:11,7.42,0,636,0,29.446,29.0545,16,0,14.2,0,0,0
09/30/16,17:26,7.42,0,632,0,29.4721,28.5325,16.2,0,14.2,0,0,0
09/30/16,17:41,7.41,0,638,0,29.4721,27.7843,16.1,0,14.1,0,0,0
09/30/16,17:56,7.42,0,646,0,29.4547,28.7935,16.1,0,14.1,0,0,0
09/30/16,18:11,7.41,0,646,0,29.4721,29.0806,16.1,0,14.1,0,0,0
09/30/16,18:26,7.41,0,642,0,29.4721,28.7587,16.3,0,14.2,0,0,0
09/30/16,18:41,7.41,0,636,0,29.4721,28.1062,15.9,0,14.1,0,0,0
09/30/16,18:56,7.41,0,636,0,29.4721,28.8892,16.2,0,14.2,0,0,0
09/30/16,19:11,7.41,0,638,0,29.4721,29.1154,16.5,0,14.1,0,0,0
09/30/16,19:26,7.42,0,628,0,29.4721,28.8892,16.5,0,14.2,0,0,0
09/30/16,19:41,7.41,0,632,0,29.4895,28.3759,16.2,0,14.2,0,0,0
09/30/16,19:56,7.4,0,634,0,29.4895,29.0023,16.2,0,14.2,0,0,0
09/30/16,20:11,7.4,0,638,0,29.4895,29.0197,16.2,0,14.2,0,0,0
09/30/16,20:26,7.41,0,642,0,29.5069,29.1154,15.9,0,14.2,0,0,0
09/30/16,20:41,7.41,0,642,0,29.5156,28.6543,16.3,0,14.2,0,0,0
09/30/16,20:56,7.4,0,634,0,29.5243,29.0371,16.3,0,14.1,0,0,0
09/30/16,21:11,7.4,0,632,0,29.5156,28.8979,16.4,0,14.2,0,0,0
09/30/16,21:26,7.4,0,626,0,29.533,29.2633,16.1,0,14.2,0,0,0
