Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/29/17,00:08,7.29,0,1042,0,27.2449,25.879,5.4,0,15.9,0,0,0
05/29/17,00:23,7.29,0,1032,0,27.2449,25.9573,5.4,0,15.9,0,0,0
05/29/17,00:38,7.29,0,1030,0,27.2362,25.9225,5.4,0,15.8,0,0,0
05/29/17,00:53,7.29,0,1022,0,27.2362,25.9834,5.4,0,15.8,0,0,0
05/29/17,01:08,7.29,0,1014,0,27.2362,25.9747,5.4,0,15.7,0,0,0
05/29/17,01:23,7.3,0,1022,0,27.2275,25.9312,5.4,0,15.7,0,0,0
05/29/17,01:38,7.3,0,1028,0,27.2362,25.9834,5.4,0,15.7,0,0,0
05/29/17,01:53,7.29,0,1020,0,27.2275,25.9921,5.4,0,15.7,0,0,0
05/29/17,02:08,7.3,0,1022,0,27.2362,25.9573,5.4,0,15.5,0,0,0
05/29/17,02:23,7.3,0,1028,0,27.2362,26.0095,5.4,0,15.6,0,0,0
05/29/17,02:38,7.3,0,1032,0,27.2275,25.9573,5.4,0,16,0,0,0
05/29/17,02:53,7.3,0,1020,0,27.2275,25.966,5.4,0,15.7,0,0,0
05/29/17,03:08,7.3,0,1018,0,27.2362,25.966,5.4,0,15.8,0,0,0
05/29/17,03:23,7.3,0,1028,0,27.2188,25.9399,5.4,0,15.8,0,0,0
05/29/17,03:38,7.3,0,1036,0,27.2275,25.966,5.4,0,15.8,0,0,0
05/29/17,03:53,7.31,0,1020,0,27.2275,26.0008,5.4,0,15.7,0,0,0
05/29/17,04:08,7.31,0,1030,0,27.2275,25.9051,5.4,0,15.8,0,0,0
05/29/17,04:23,7.31,0,1026,0,27.2275,25.9921,5.4,0,15.6,0,0,0
05/29/17,04:38,7.31,0,1030,0,27.2275,26.0095,5.4,0,15.8,0,0,0
05/29/17,04:53,7.32,0,1018,0,27.2362,25.9138,5.4,0,15.8,0,0,0
05/29/17,05:08,7.32,0,1020,0,27.2275,25.9573,5.4,0,15.8,0,0,0
05/29/17,05:23,7.32,0,1030,0,27.2362,25.9225,5.4,0,15.9,0,0,0
05/29/17,05:38,7.31,0,1022,0,27.2275,25.8703,5.4,0,15.7,0,0,0
05/29/17,05:53,7.32,0,1030,0,27.2188,25.8964,5.4,0,15.7,0,0,0
05/29/17,06:08,7.31,0,1022,0,27.2101,25.8964,5.4,0,15.8,0,0,0
05/29/17,06:23,7.31,0,1022,0,27.2101,25.8355,5.4,0,15.7,0,0,0
05/29/17,06:38,7.31,0,1022,0,27.2275,25.8181,5.4,0,15.7,0,0,0
05/29/17,06:53,7.31,0,1020,0,27.2101,25.9312,5.4,0,15.7,0,0,0
05/29/17,07:08,7.31,0,1030,0,27.2101,25.792,5.4,0,15.6,0,0,0
05/29/17,07:23,7.31,0,1030,0,27.2101,26.0617,5.4,0,15.7,0,0,0
05/29/17,07:38,7.31,0,1032,0,27.2101,25.9486,5.4,0,15.8,0,0,0
05/29/17,07:53,7.31,0,1022,0,27.2188,26.0617,5.4,0,15.4,0,0,0
05/29/17,08:08,7.31,0,1022,0,27.2275,26.0878,5.4,0,15.7,0,0,0
05/29/17,08:23,7.3,0,1020,0,27.2362,26.0878,5.4,0,15.8,0,0,0
05/29/17,08:38,7.3,0,1022,0,27.2362,26.1748,5.4,0,15.8,0,0,0
05/29/17,08:53,7.3,0,1026,0,27.2275,26.0791,5.4,0,15.7,0,0,0
05/29/17,09:08,7.3,0,1028,0,27.2362,26.1835,5.4,0,15.8,0,0,0
05/29/17,09:23,7.26,0,1018,0,27.184,25.879,5.4,0,15.7,0,0,0
05/29/17,09:38,7.28,0,1014,0,27.1927,26.1661,5.4,0,15.8,0,0,0
05/29/17,09:53,7.29,0,1022,0,27.184,26.0269,5.4,0,15.6,0,0,0
05/29/17,10:08,7.3,0,1020,0,27.1927,26.0704,5.4,0,15.8,0,0,0
