Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/19,00:13,7.17,0,1104,0,27.1666,26.7751,15.9,0,14.2,0,0,0
01/27/19,00:28,7.16,0,1112,0,27.1579,26.7403,16,0,14.1,0,0,0
01/27/19,00:43,7.17,0,1112,0,27.1753,26.7751,16.2,0,14.4,0,0,0
01/27/19,00:58,7.15,0,1104,0,27.1927,26.749,16.1,0,14.2,0,0,0
01/27/19,01:13,7.17,0,1104,0,27.1927,26.8099,16.2,0,14.2,0,0,0
01/27/19,01:28,7.16,0,1096,0,27.2014,26.7925,16,0,14.2,0,0,0
01/27/19,01:43,7.16,0,1098,0,27.2101,26.7664,16.1,0,14.2,0,0,0
01/27/19,01:58,7.17,0,1106,0,27.2188,26.8099,16.1,0,14.1,0,0,0
01/27/19,02:13,7.16,0,1104,0,27.2188,26.7838,15.9,0,14.2,0,0,0
01/27/19,02:28,7.17,0,1094,0,27.2362,26.8273,16,0,14.3,0,0,0
01/27/19,02:43,7.17,0,1096,0,27.2362,26.8273,16.2,0,14.2,0,0,0
01/27/19,02:58,7.17,0,1108,0,27.2449,26.7751,15.9,0,14.1,0,0,0
01/27/19,03:13,7.18,0,1102,0,27.2449,26.7577,16,0,14.2,0,0,0
01/27/19,03:28,7.17,0,1102,0,27.2623,26.7751,16,0,14.1,0,0,0
01/27/19,03:43,7.16,0,1096,0,27.2623,26.749,16.1,0,14.2,0,0,0
01/27/19,03:58,7.17,0,1112,0,27.2797,26.8273,16.1,0,14.2,0,0,0
01/27/19,04:13,7.18,0,1104,0,27.271,26.8012,15.9,0,14.2,0,0,0
01/27/19,04:28,7.18,0,1104,0,27.2884,26.8012,16.2,0,14.2,0,0,0
01/27/19,04:43,7.18,0,1094,0,27.2884,26.7664,15.9,0,14.1,0,0,0
01/27/19,04:58,7.18,0,1096,0,27.3058,26.8012,16,0,14.3,0,0,0
01/27/19,05:13,7.18,0,1088,0,27.2971,26.7577,15.9,0,14.3,0,0,0
01/27/19,05:28,7.17,0,1096,0,27.2971,26.7925,16.2,0,14.2,0,0,0
01/27/19,05:43,7.17,0,1088,0,27.2971,26.6446,16,0,14.2,0,0,0
01/27/19,05:58,7.18,0,1098,0,27.3058,26.7664,15.9,0,14.2,0,0,0
01/27/19,06:13,7.18,0,1098,0,27.3058,26.7838,16,0,14.3,0,0,0
01/27/19,06:28,7.18,0,1096,0,27.3145,26.8273,16.1,0,14.3,0,0,0
01/27/19,06:43,7.17,0,1102,0,27.3145,26.9839,16.1,0,14.2,0,0,0
01/27/19,06:58,7.18,0,1092,0,27.3145,26.8012,15.9,0,14.3,0,0,0
01/27/19,07:13,7.18,0,1092,0,27.3145,26.7403,16.1,0,14.2,0,0,0
01/27/19,07:28,7.17,0,1096,0,27.3145,26.5402,16.1,0,14.3,0,0,0
01/27/19,07:43,7.17,0,1094,0,27.3058,26.4619,16.2,0,14.1,0,0,0
01/27/19,07:58,7.16,0,1094,0,27.3145,26.4619,16.2,0,14.1,0,0,0
01/27/19,08:13,7.18,0,1084,0,27.2971,26.2096,16.1,0,14.2,0,0,0
01/27/19,08:28,7.17,0,1098,0,27.2971,25.9051,16.2,0,14,0,0,0
01/27/19,08:43,7.22,0,1082,0,27.1753,26.314,16,0,14.1,0,0,0
01/27/19,08:58,7.17,0,1074,0,27.1927,26.6794,15.9,0,14.1,0,0,0
01/27/19,09:13,7.16,0,1070,0,27.184,26.5663,15.9,0,14.3,0,0,0
