Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/17,00:03,7.38,0,628,0,27.4189,26.4532,5.4,0,15.9,0,0,0
02/21/17,00:18,7.38,0,624,0,27.4276,26.4358,5.4,0,16.1,0,0,0
02/21/17,00:33,7.37,0,618,0,27.4189,26.3749,5.4,0,16,0,0,0
02/21/17,00:48,7.39,0,626,0,27.4276,26.4358,5.4,0,16.1,0,0,0
02/21/17,01:03,7.38,0,624,0,27.4363,26.3836,5.4,0,16,0,0,0
02/21/17,01:18,7.38,0,624,0,27.4363,26.4271,5.4,0,15.9,0,0,0
02/21/17,01:33,7.39,0,616,0,27.4276,26.3923,5.4,0,16,0,0,0
02/21/17,01:48,7.38,0,628,0,27.4363,26.3923,5.4,0,16.1,0,0,0
02/21/17,02:03,7.39,0,610,0,27.4189,26.3836,5.4,0,16.3,0,0,0
02/21/17,02:18,7.39,0,618,0,27.4189,26.3749,5.4,0,16.1,0,0,0
02/21/17,02:33,7.4,0,624,0,27.4363,26.3749,5.4,0,16.1,0,0,0
02/21/17,02:48,7.39,0,624,0,27.4363,26.4184,5.4,0,16,0,0,0
02/21/17,03:03,7.39,0,620,0,27.4363,26.3923,5.4,0,15.9,0,0,0
02/21/17,03:18,7.4,0,628,0,27.4276,26.3575,5.4,0,16,0,0,0
02/21/17,03:33,7.39,0,624,0,27.4363,26.3401,5.4,0,15.9,0,0,0
02/21/17,03:48,7.4,0,624,0,27.4276,26.3575,5.4,0,16,0,0,0
02/21/17,04:03,7.39,0,624,0,27.4276,26.401,5.4,0,16.2,0,0,0
02/21/17,04:18,7.39,0,620,0,27.4189,26.314,5.4,0,16,0,0,0
02/21/17,04:33,7.4,0,620,0,27.4276,26.3227,5.4,0,16.1,0,0,0
02/21/17,04:48,7.39,0,624,0,27.4276,26.2618,5.4,0,16.1,0,0,0
02/21/17,05:03,7.4,0,624,0,27.4276,26.314,5.4,0,16.1,0,0,0
02/21/17,05:18,7.39,0,618,0,27.4276,26.314,5.4,0,16,0,0,0
02/21/17,05:33,7.39,0,628,0,27.4276,26.3401,5.4,0,16,0,0,0
02/21/17,05:48,7.39,0,620,0,27.4363,26.314,5.4,0,16.1,0,0,0
02/21/17,06:03,7.39,0,616,0,27.4276,26.3227,5.4,0,16,0,0,0
02/21/17,06:18,7.39,0,634,0,27.4363,26.3227,5.4,0,16,0,0,0
02/21/17,06:33,7.39,0,624,0,27.4276,26.3227,5.4,0,15.9,0,0,0
02/21/17,06:48,7.4,0,624,0,27.4363,26.3314,5.4,0,16,0,0,0
