Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/16/17,00:01,7.45,0,1172,0,27.8626,23.7997,5.4,0,17.2,0,0,0
10/16/17,00:16,7.44,0,1168,0,27.8713,24.0346,5.4,0,17.2,0,0,0
10/16/17,00:31,7.44,0,1180,0,27.8713,24.1912,5.4,0,17,0,0,0
10/16/17,00:46,7.44,0,1176,0,27.8539,24.1912,5.4,0,17.2,0,0,0
10/16/17,01:01,7.45,0,1200,0,27.8626,23.7475,5.4,0,17.1,0,0,0
10/16/17,01:16,7.45,0,1206,0,27.8539,24.0172,5.4,0,17.2,0,0,0
10/16/17,01:31,7.45,0,1188,0,27.8539,23.8084,5.4,0,17,0,0,0
10/16/17,01:46,7.45,0,1196,0,27.8452,24.2695,5.4,0,16.9,0,0,0
10/16/17,02:01,7.45,0,1192,0,27.8365,23.9389,5.4,0,17.2,0,0,0
10/16/17,02:16,7.44,0,1196,0,27.8452,23.8258,5.4,0,17.1,0,0,0
10/16/17,02:31,7.45,0,1188,0,27.8365,23.9476,5.4,0,17,0,0,0
10/16/17,02:46,7.45,0,1202,0,27.8365,24.2173,5.4,0,17.3,0,0,0
10/16/17,03:01,7.45,0,1192,0,27.8452,24.1129,5.4,0,17.2,0,0,0
10/16/17,03:16,7.45,0,1188,0,27.8278,23.8693,5.4,0,17.1,0,0,0
10/16/17,03:31,7.45,0,1196,0,27.8278,24.0781,5.4,0,17.4,0,0,0
10/16/17,03:46,7.44,0,1172,0,27.8278,23.8084,5.4,0,17.1,0,0,0
10/16/17,04:01,7.45,0,1200,0,27.8278,24.2608,5.4,0,17.3,0,0,0
10/16/17,04:16,7.44,0,1192,0,27.8278,23.9824,5.4,0,17,0,0,0
10/16/17,04:31,7.44,0,1182,0,27.8191,23.8867,5.4,0,17.2,0,0,0
10/16/17,04:46,7.44,0,1172,0,27.8104,23.9215,5.4,0,17.1,0,0,0
10/16/17,05:01,7.44,0,1164,0,27.793,24.0868,5.4,0,17.1,0,0,0
10/16/17,05:16,7.45,0,1186,0,27.8191,24.0433,5.4,0,17.1,0,0,0
10/16/17,05:31,7.45,0,1178,0,27.8017,23.6779,5.4,0,17.1,0,0,0
10/16/17,05:46,7.45,0,1182,0,27.8104,24.1303,5.4,0,16.9,0,0,0
10/16/17,06:01,7.46,0,1172,0,27.8017,24.0085,5.4,0,17,0,0,0
10/16/17,06:16,7.45,0,1172,0,27.793,24.5653,5.4,0,17.1,0,0,0
10/16/17,06:31,7.45,0,1172,0,27.8017,24.2086,5.4,0,17.1,0,0,0
10/16/17,06:46,7.45,0,1172,0,27.7843,24.0259,5.4,0,16.9,0,0,0
10/16/17,07:01,7.45,0,1168,0,27.7843,24.1477,5.4,0,17.2,0,0,0
10/16/17,07:16,7.44,0,1186,0,27.7756,24.1303,5.4,0,17.2,0,0,0
10/16/17,07:31,7.43,0,1164,0,27.7582,23.9737,5.4,0,17,0,0,0
10/16/17,07:46,7.42,0,1164,0,27.7495,24.2782,5.4,0,17.1,0,0,0
10/16/17,08:01,7.4,0,1164,0,27.7495,24.1825,5.4,0,17,0,0,0
10/16/17,08:16,7.41,0,1160,0,27.7408,24.1042,5.4,0,17.1,0,0,0
10/16/17,08:31,7.4,0,1162,0,27.7234,24.226,5.4,0,17.3,0,0,0
10/16/17,08:46,7.41,0,1192,0,27.7147,24.1042,5.4,0,17.2,0,0,0
10/16/17,09:01,7.41,0,1202,0,27.7147,23.9824,5.4,0,17.1,0,0,0
10/16/17,09:16,7.41,0,1188,0,27.6973,24.2608,5.4,0,17.1,0,0,0
10/16/17,09:31,7.41,0,1158,0,27.6973,24.1738,5.4,0,17.1,0,0,0
10/16/17,09:46,7.41,0,1176,0,27.6799,24.139,5.4,0,17.1,0,0,0
10/16/17,10:01,7.41,0,1172,0,27.6712,24.313,5.4,0,17.1,0,0,0
10/16/17,10:16,7.41,0,1198,0,27.6625,24.1477,5.4,0,17.1,0,0,0
10/16/17,10:31,7.42,0,1196,0,27.6625,24.2695,5.4,0,17,0,0,0
10/16/17,10:46,7.42,0,1178,0,27.6538,24.0955,5.4,0,17.1,0,0,0
10/16/17,11:01,7.43,0,1180,0,27.6364,24.052,5.4,0,17,0,0,0
10/16/17,11:16,7.41,0,1160,0,27.532,24.0259,5.4,0,17.1,0,0,0
10/16/17,11:31,7.43,0,1148,0,27.5668,24.0346,5.4,0,17.1,0,0,0
10/16/17,11:46,7.43,0,1154,0,27.5407,23.965,5.4,0,17.1,0,0,0
10/16/17,12:01,7.43,0,1148,0,27.532,23.8345,5.4,0,17.1,0,0,0
10/16/17,12:16,7.43,0,1134,0,27.5407,23.9215,5.4,0,17.1,0,0,0
10/16/17,12:31,7.44,0,1144,0,27.532,24.1216,5.4,0,17,0,0,0
10/16/17,12:46,7.44,0,1136,0,27.5233,24.0868,5.4,0,17.1,0,0,0
