Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/14,00:08,7.34,0,694,0,29.2807,24.8698,4,0,17,0,0,0
08/25/14,00:23,7.28,0,698,0,29.2981,25.0264,4.1,0,16.6,0,0,0
08/25/14,00:38,7.38,0,690,0,29.2894,25.0612,3.7,0,16.4,0,0,0
08/25/14,00:53,7.34,0,698,0,29.2981,24.9481,4,0,16.3,0,0,0
08/25/14,01:08,7.39,0,704,0,29.3068,24.9481,3.9,0,16.1,0,0,0
08/25/14,01:23,7.37,0,694,0,29.2981,24.6784,4.1,0,16.3,0,0,0
08/25/14,01:38,7.39,0,698,0,29.2894,24.2434,3.8,0,16.5,0,0,0
08/25/14,01:53,7.3,0,704,0,29.2807,23.9389,3.9,0,16.5,0,0,0
08/25/14,02:08,7.39,0,688,0,29.272,23.6953,4.4,0,16.7,0,0,0
08/25/14,02:23,7.36,0,698,0,29.2459,23.5735,4.1,0,16.4,0,0,0
08/25/14,02:38,7.38,0,704,0,29.2111,23.8432,3.9,0,16.3,0,0,0
08/25/14,02:53,7.39,0,700,0,29.2024,24.3739,4,0,16.5,0,0,0
08/25/14,03:08,7.37,0,704,0,29.2111,24.6784,4,0,16,0,0,0
08/25/14,03:23,7.31,0,702,0,29.2198,25.1221,3.9,0,15.9,0,0,0
08/25/14,03:38,7.39,0,682,0,29.2111,25.4179,4.1,0,16.5,0,0,0
08/25/14,03:53,7.36,0,680,0,29.2285,25.7833,4,0,15.8,0,0,0
08/25/14,04:08,7.39,0,684,0,29.2372,25.9312,3.9,0,16.2,0,0,0
08/25/14,04:23,7.37,0,694,0,29.2459,26.2792,4.1,0,16.4,0,0,0
08/25/14,04:38,7.38,0,692,0,29.272,25.8268,3.9,0,16.1,0,0,0
08/25/14,04:53,7.38,0,682,0,29.2807,25.4962,3.8,0,16,0,0,0
08/25/14,05:08,7.39,0,684,0,29.2894,25.5049,3.8,0,16.5,0,0,0
08/25/14,05:23,7.38,0,694,0,29.2981,25.5571,4.3,0,16.1,0,0,0
08/25/14,05:38,7.36,0,672,0,29.2981,25.2613,4,0,17.2,0,0,0
08/25/14,05:53,7.37,0,682,0,29.3068,25.4179,4.1,0,16.3,0,0,0
08/25/14,06:08,7.38,0,680,0,29.3068,25.2439,4.2,0,16.7,0,0,0
08/25/14,06:23,7.37,0,674,0,29.3242,25.2265,4.2,0,16.6,0,0,0
08/25/14,06:38,7.38,0,680,0,29.3242,25.2004,3.8,0,16.3,0,0,0
08/25/14,06:53,7.38,0,680,0,29.3329,25.1308,3.9,0,16.6,0,0,0
08/25/14,07:08,7.34,0,692,0,29.3503,25.0351,4.1,0,16.8,0,0,0
08/25/14,07:23,7.38,0,670,0,29.3416,25.2004,4.1,0,16.4,0,0,0
08/25/14,07:38,7.38,0,674,0,29.3503,25.2352,4,0,16.4,0,0,0
08/25/14,07:53,7.38,0,682,0,29.3416,25.1395,3.9,0,16.3,0,0,0
08/25/14,08:08,7.38,0,680,0,29.3677,25.0177,3.8,0,16.4,0,0,0
08/25/14,08:23,7.33,0,674,0,29.359,25.0438,4.2,0,16.4,0,0,0
08/25/14,08:38,7.38,0,678,0,29.3677,24.835,4,0,16.6,0,0,0
08/25/14,08:53,7.32,0,682,0,29.3503,25.0699,4,0,16.7,0,0,0
08/25/14,09:08,7.39,0,674,0,29.3677,24.7045,3.9,0,16.4,0,0,0
08/25/14,09:23,7.38,0,674,0,29.359,24.4609,4,0,16.2,0,0,0
08/25/14,09:38,7.36,0,690,0,29.3503,24.4087,4,0,16.4,0,0,0
08/25/14,09:53,7.38,0,688,0,29.359,24.3478,4.3,0,16,0,0,0
08/25/14,10:08,6.87,0,568,0,28.663,25.4179,4.1,0,16.7,0,0,0
08/25/14,10:23,7.18,0,600,0,28.9414,24.6784,4,0,16.3,0,0,0
08/25/14,10:38,7.23,0,614,0,28.9675,24.4696,4.1,0,16.9,0,0,0
08/25/14,10:53,7.27,0,618,0,28.9936,24.313,4.3,0,16.6,0,0,0
08/25/14,11:08,7.29,0,618,0,29.011,24.1651,3.9,0,16.4,0,0,0
08/25/14,11:23,7.3,0,610,0,29.0284,24.6175,4.1,0,16.3,0,0,0
08/25/14,11:38,7.31,0,632,0,29.0545,24.8872,4,0,16.4,0,0,0
08/25/14,11:53,7.31,0,616,0,29.0719,24.8785,4,0,16,0,0,0
08/25/14,12:08,7.3,0,628,0,29.098,24.9568,3.9,0,16.6,0,0,0
08/25/14,12:23,7.3,0,624,0,29.1241,25.0438,4.3,0,16.3,0,0,0
08/25/14,12:38,7.3,0,634,0,29.1415,25.1047,4.1,0,16,0,0,0
08/25/14,12:53,7.28,0,718,0,29.1676,25.1134,4.1,0,16.5,0,0,0
08/25/14,13:08,7.26,0,718,0,29.185,25.0612,4.1,0,16.7,0,0,0
08/25/14,13:23,7.21,0,710,0,29.2024,24.8263,4.2,0,16.2,0,0,0
08/25/14,13:38,7.18,0,726,0,29.2198,24.6088,3.9,0,16.1,0,0,0
08/25/14,13:53,7.32,0,718,0,29.2372,24.6697,3.9,0,16.4,0,0,0
08/25/14,14:08,7.28,0,712,0,29.2546,25.183,3.9,0,16.2,0,0,0
08/25/14,14:23,7.34,0,716,0,29.2807,25.5745,4.2,0,16.4,0,0,0
08/25/14,14:38,7.33,0,718,0,29.3068,25.5745,4.1,0,16.5,0,0,0
08/25/14,14:53,7.3,0,720,0,29.3329,25.5223,4.1,0,16.2,0,0,0
08/25/14,15:08,7.27,0,718,0,29.3503,25.1917,3.6,0,16.6,0,0,0
08/25/14,15:23,7.28,0,722,0,29.3677,25.0873,4.2,0,16.5,0,0,0
08/25/14,15:38,7.28,0,712,0,29.3677,24.9568,4.1,0,17,0,0,0
08/25/14,15:53,7.26,0,712,0,29.3764,24.6958,4.1,0,16.4,0,0,0
08/25/14,16:08,6.86,0,600,0,28.5847,25.0612,4,0,16.4,0,0,0
