Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/16,00:03,7.25,0,618,0,28.6804,27.7669,5.4,0,15.7,0,0,0
12/28/16,00:18,7.25,0,610,0,28.6717,27.9409,5.4,0,15.8,0,0,0
12/28/16,00:33,7.25,0,608,0,28.663,28.0105,5.4,0,15.8,0,0,0
12/28/16,00:48,7.26,0,598,0,28.663,27.967,5.4,0,15.7,0,0,0
12/28/16,01:03,7.25,0,610,0,28.663,27.6973,5.4,0,15.8,0,0,0
12/28/16,01:18,7.26,0,610,0,28.6543,27.9583,5.4,0,15.7,0,0,0
12/28/16,01:33,7.27,0,614,0,28.6543,27.8713,5.4,0,15.8,0,0,0
12/28/16,01:48,7.27,0,614,0,28.6456,27.9148,5.4,0,15.7,0,0,0
12/28/16,02:03,7.27,0,614,0,28.6456,27.6538,5.4,0,15.8,0,0,0
12/28/16,02:18,7.27,0,614,0,28.6369,27.8452,5.4,0,15.8,0,0,0
12/28/16,02:33,7.27,0,610,0,28.6369,27.8887,5.4,0,15.8,0,0,0
12/28/16,02:48,7.27,0,614,0,28.6369,27.8539,5.4,0,15.8,0,0,0
12/28/16,03:03,7.28,0,610,0,28.6282,27.8104,5.4,0,15.8,0,0,0
12/28/16,03:18,7.28,0,606,0,28.6369,27.8191,5.4,0,15.7,0,0,0
12/28/16,03:33,7.28,0,606,0,28.6282,27.9235,5.4,0,15.8,0,0,0
12/28/16,03:48,7.28,0,616,0,28.6195,27.8365,5.4,0,15.7,0,0,0
12/28/16,04:03,7.28,0,614,0,28.6195,27.7843,5.4,0,15.8,0,0,0
12/28/16,04:18,7.29,0,618,0,28.6195,27.7408,5.4,0,15.8,0,0,0
12/28/16,04:33,7.28,0,608,0,28.6195,27.8278,5.4,0,15.8,0,0,0
12/28/16,04:48,7.28,0,608,0,28.6195,27.8278,5.4,0,15.8,0,0,0
12/28/16,05:03,7.29,0,606,0,28.6108,27.7843,5.4,0,15.8,0,0,0
12/28/16,05:18,7.28,0,608,0,28.6108,27.6886,5.4,0,15.8,0,0,0
12/28/16,05:33,7.29,0,598,0,28.6195,27.7669,5.4,0,15.8,0,0,0
12/28/16,05:48,7.29,0,608,0,28.6108,27.7756,5.4,0,15.7,0,0,0
12/28/16,06:03,7.29,0,606,0,28.6195,27.7234,5.4,0,15.8,0,0,0
12/28/16,06:18,7.29,0,610,0,28.6108,27.6886,5.4,0,15.8,0,0,0
12/28/16,06:33,7.29,0,616,0,28.6108,27.8278,5.4,0,15.7,0,0,0
12/28/16,06:48,7.29,0,624,0,28.6108,27.7408,5.4,0,15.7,0,0,0
12/28/16,07:03,7.29,0,606,0,28.6108,27.7843,5.4,0,15.8,0,0,0
12/28/16,07:18,7.29,0,610,0,28.6021,27.6103,5.4,0,15.8,0,0,0
12/28/16,07:33,7.29,0,608,0,28.6108,27.8539,5.4,0,15.8,0,0,0
12/28/16,07:48,7.29,0,616,0,28.6108,27.7495,5.4,0,15.7,0,0,0
12/28/16,08:03,7.29,0,614,0,28.6108,27.7756,5.4,0,15.8,0,0,0
12/28/16,08:18,7.29,0,616,0,28.6108,27.7321,5.4,0,15.7,0,0,0
12/28/16,08:33,7.28,0,608,0,28.6108,27.8191,5.4,0,15.8,0,0,0
12/28/16,08:48,7.28,0,638,0,28.6108,27.8191,5.4,0,15.7,0,0,0
12/28/16,09:03,7.27,0,636,0,28.6108,27.7408,5.4,0,15.8,0,0,0
12/28/16,09:18,7.26,0,642,0,28.6282,27.8452,5.4,0,15.8,0,0,0
12/28/16,09:33,7.24,0,632,0,28.6195,27.9235,5.4,0,15.7,0,0,0
12/28/16,09:48,7.25,0,642,0,28.6282,27.9061,5.4,0,15.7,0,0,0
12/28/16,10:03,7.25,0,648,0,28.6369,27.9409,5.4,0,15.7,0,0,0
12/28/16,10:18,7.25,0,642,0,28.6108,27.7669,5.4,0,15.7,0,0,0
12/28/16,10:33,7.25,0,638,0,28.6282,27.8713,5.4,0,15.8,0,0,0
12/28/16,10:48,7.25,0,636,0,28.6195,27.9148,5.4,0,15.7,0,0,0
12/28/16,11:03,7.25,0,638,0,28.6195,27.9061,5.4,0,15.8,0,0,0
