Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/17,00:08,7.42,0,1004,0,29.4112,28.8283,5.4,0,16.3,0,0,0
03/26/17,00:23,7.38,0,1018,0,29.4025,28.8109,5.4,0,16.2,0,0,0
03/26/17,00:38,7.43,0,1018,0,29.4199,28.8718,5.4,0,16.3,0,0,0
03/26/17,00:53,7.43,0,1020,0,29.4112,28.8718,5.4,0,16.2,0,0,0
03/26/17,01:08,7.41,0,1008,0,29.4025,28.8979,5.4,0,16.3,0,0,0
03/26/17,01:23,7.44,0,1004,0,29.4199,28.8805,5.4,0,16.1,0,0,0
03/26/17,01:38,7.43,0,1010,0,29.4199,28.8979,5.4,0,16.3,0,0,0
03/26/17,01:53,7.43,0,1012,0,29.4112,28.9066,5.4,0,16.3,0,0,0
03/26/17,02:08,7.42,0,1010,0,29.4199,28.8892,5.4,0,16.3,0,0,0
03/26/17,02:23,7.44,0,1008,0,29.4286,28.8805,5.4,0,16.3,0,0,0
03/26/17,02:38,7.44,0,1014,0,29.4286,28.8805,5.4,0,16.3,0,0,0
03/26/17,02:53,7.44,0,1020,0,29.4286,28.8805,5.4,0,16.3,0,0,0
03/26/17,03:08,7.4,0,1008,0,29.4286,28.8631,5.4,0,16.2,0,0,0
03/26/17,03:23,7.44,0,1000,0,29.4373,28.8631,5.4,0,16.2,0,0,0
03/26/17,03:38,7.44,0,1008,0,29.4373,28.8805,5.4,0,16.3,0,0,0
03/26/17,03:53,7.42,0,1018,0,29.4373,28.8805,5.4,0,16.2,0,0,0
03/26/17,04:08,7.44,0,1004,0,29.4373,28.9066,5.4,0,16.2,0,0,0
03/26/17,04:23,7.44,0,1002,0,29.4547,28.9327,5.4,0,16.2,0,0,0
03/26/17,04:38,7.43,0,1008,0,29.446,28.9414,5.4,0,16.3,0,0,0
03/26/17,04:53,7.44,0,1014,0,29.4547,28.924,5.4,0,16.2,0,0,0
03/26/17,05:08,7.37,0,1008,0,29.4547,28.9501,5.4,0,16.4,0,0,0
03/26/17,05:23,7.44,0,1018,0,29.4634,29.0545,5.4,0,16.2,0,0,0
03/26/17,05:38,7.45,0,1002,0,29.4721,29.0023,5.4,0,16.3,0,0,0
03/26/17,05:53,7.42,0,1010,0,29.4721,28.9936,5.4,0,16.3,0,0,0
03/26/17,06:08,7.45,0,1022,0,29.4721,28.9936,5.4,0,16.1,0,0,0
03/26/17,06:23,7.44,0,1018,0,29.4721,29.0023,5.4,0,16.2,0,0,0
03/26/17,06:38,7.44,0,1020,0,29.4721,29.0632,5.4,0,16.4,0,0,0
03/26/17,06:53,7.44,0,1012,0,29.4808,29.0893,5.4,0,16.4,0,0,0
