Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/18,00:04,7.36,0,1010,0,27.7234,26.3836,5.4,0,16.9,0,0,0
01/08/18,00:19,7.35,0,1020,0,27.7234,26.1922,5.4,0,17,0,0,0
01/08/18,00:34,7.36,0,1018,0,27.7234,26.2966,5.4,0,16.8,0,0,0
01/08/18,00:49,7.36,0,1018,0,27.7234,26.2531,5.4,0,16.8,0,0,0
01/08/18,01:04,7.36,0,1028,0,27.7147,26.2618,5.4,0,17,0,0,0
01/08/18,01:19,7.36,0,1022,0,27.7408,26.0008,5.4,0,16.7,0,0,0
01/08/18,01:34,7.36,0,1026,0,27.7234,26.1139,5.4,0,16.6,0,0,0
01/08/18,01:49,7.36,0,1026,0,27.7321,26.14,5.4,0,16.7,0,0,0
01/08/18,02:04,7.36,0,1014,0,27.7408,26.2705,5.4,0,16.8,0,0,0
01/08/18,02:19,7.36,0,1020,0,27.7495,26.227,5.4,0,16.7,0,0,0
01/08/18,02:34,7.35,0,1014,0,27.7495,26.4706,5.4,0,16.8,0,0,0
01/08/18,02:49,7.36,0,1022,0,27.7495,26.3749,5.4,0,16.7,0,0,0
01/08/18,03:04,7.37,0,1038,0,27.7582,26.2357,5.4,0,16.6,0,0,0
01/08/18,03:19,7.37,0,1020,0,27.7669,26.314,5.4,0,16.8,0,0,0
01/08/18,03:34,7.36,0,1026,0,27.7669,26.2966,5.4,0,16.8,0,0,0
01/08/18,03:49,7.37,0,1022,0,27.7669,26.3314,5.4,0,16.6,0,0,0
01/08/18,04:04,7.37,0,1036,0,27.7756,26.3227,5.4,0,16.8,0,0,0
01/08/18,04:19,7.37,0,1018,0,27.7843,26.1052,5.4,0,16.7,0,0,0
01/08/18,04:34,7.37,0,1036,0,27.7843,26.2792,5.4,0,16.8,0,0,0
01/08/18,04:49,7.37,0,1020,0,27.7843,26.3401,5.4,0,16.9,0,0,0
01/08/18,05:04,7.37,0,1020,0,27.793,26.3053,5.4,0,16.8,0,0,0
01/08/18,05:19,7.37,0,1032,0,27.8017,26.3314,5.4,0,16.9,0,0,0
01/08/18,05:34,7.37,0,1022,0,27.8017,26.2618,5.4,0,16.8,0,0,0
01/08/18,05:49,7.37,0,1026,0,27.8104,26.3575,5.4,0,17,0,0,0
01/08/18,06:04,7.36,0,1032,0,27.8191,26.3227,5.4,0,16.8,0,0,0
01/08/18,06:19,7.37,0,1026,0,27.8278,26.6185,5.4,0,16.7,0,0,0
01/08/18,06:34,7.37,0,1020,0,27.8278,26.5663,5.4,0,16.9,0,0,0
01/08/18,06:49,7.37,0,1022,0,27.8365,26.3314,5.4,0,16.8,0,0,0
01/08/18,07:04,7.37,0,1032,0,27.8365,26.227,5.4,0,16.7,0,0,0
01/08/18,07:19,7.36,0,1018,0,27.8452,26.2357,5.4,0,16.9,0,0,0
01/08/18,07:34,7.37,0,1014,0,27.8539,26.3053,5.4,0,16.9,0,0,0
01/08/18,07:49,7.36,0,1030,0,27.8452,26.3401,5.4,0,16.7,0,0,0
01/08/18,08:04,7.36,0,1042,0,27.8713,28.2628,5.4,0,16.8,0,0,0
01/08/18,08:19,7.36,0,1022,0,27.9061,27.445,5.4,0,16.6,0,0,0
01/08/18,08:34,7.36,0,1032,0,27.9148,26.7751,5.4,0,16.7,0,0,0
01/08/18,08:49,7.33,0,1020,0,27.9322,26.3227,5.4,0,16.7,0,0,0
01/08/18,09:04,7.34,0,1028,0,27.9322,26.4967,5.4,0,16.9,0,0,0
01/08/18,09:19,7.31,0,1018,0,27.8539,26.5576,5.4,0,16.7,0,0,0
01/08/18,09:34,7.31,0,1020,0,27.8626,26.3227,5.4,0,17,0,0,0
01/08/18,09:49,7.31,0,1014,0,27.8626,26.6533,5.4,0,16.6,0,0,0
01/08/18,10:04,7.31,0,1014,0,27.8626,26.3923,5.4,0,16.8,0,0,0
01/08/18,10:19,7.3,0,1026,0,27.8713,26.0617,5.4,0,16.8,0,0,0
01/08/18,10:34,7.31,0,1014,0,27.88,26.0443,5.4,0,16.7,0,0,0
01/08/18,10:49,7.32,0,1022,0,27.88,26.0965,5.4,0,16.7,0,0,0
01/08/18,11:04,7.31,0,1010,0,27.88,26.2183,5.4,0,16.9,0,0,0
01/08/18,11:19,7.32,0,1022,0,27.88,26.0965,5.4,0,16.8,0,0,0
01/08/18,11:34,7.32,0,1018,0,27.8887,26.227,5.4,0,16.6,0,0,0
01/08/18,11:49,7.32,0,1020,0,27.8887,26.1313,5.4,0,16.8,0,0,0
01/08/18,12:04,7.33,0,1020,0,27.8974,26.0704,5.4,0,16.7,0,0,0
01/08/18,12:19,7.33,0,1020,0,27.8974,25.9834,5.4,0,16.7,0,0,0
01/08/18,12:34,7.34,0,1014,0,27.8887,26.1052,5.4,0,16.7,0,0,0
01/08/18,12:49,7.33,0,1010,0,27.8887,26.0617,5.4,0,16.7,0,0,0
01/08/18,13:04,7.33,0,1004,0,27.8974,26.3836,5.4,0,16.8,0,0,0
01/08/18,13:19,7.32,0,1004,0,27.9061,26.0443,5.4,0,16.8,0,0,0
