Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/13/14,00:07,6.95,0,642,0,27.2362,25.5049,3.8,0,13.6,0,0,0
12/13/14,00:22,6.95,0,656,0,27.2449,25.3744,3.7,0,13.6,0,0,0
12/13/14,00:37,6.96,0,656,0,27.2536,25.5745,3.8,0,13.5,0,0,0
12/13/14,00:52,6.97,0,658,0,27.2623,25.4266,3.9,0,13.5,0,0,0
12/13/14,01:07,6.96,0,656,0,27.271,25.4179,3.7,0,13.4,0,0,0
12/13/14,01:22,6.98,0,648,0,27.2797,25.3744,3.8,0,13.7,0,0,0
12/13/14,01:37,6.97,0,648,0,27.2971,25.4005,3.6,0,13.7,0,0,0
12/13/14,01:52,6.97,0,648,0,27.3058,25.4266,3.7,0,13.7,0,0,0
12/13/14,02:07,6.98,0,650,0,27.3145,25.3918,4,0,13.6,0,0,0
12/13/14,02:22,6.98,0,650,0,27.3319,25.4788,3.6,0,13.7,0,0,0
12/13/14,02:37,6.99,0,650,0,27.3406,25.4353,3.7,0,13.7,0,0,0
12/13/14,02:52,6.99,0,648,0,27.3493,25.5919,3.5,0,13.4,0,0,0
12/13/14,03:07,6.99,0,660,0,27.3493,25.5049,3.6,0,13.5,0,0,0
12/13/14,03:22,6.99,0,668,0,27.3493,25.4614,3.8,0,13.6,0,0,0
12/13/14,03:37,7,0,660,0,27.3667,25.4701,3.4,0,13.7,0,0,0
12/13/14,03:52,7,0,668,0,27.3667,25.4875,3.6,0,13.4,0,0,0
12/13/14,04:07,7,0,660,0,27.3754,25.4875,3.8,0,13.6,0,0,0
12/13/14,04:22,6.99,0,656,0,27.3841,25.5049,3.6,0,13.2,0,0,0
12/13/14,04:37,6.99,0,656,0,27.3928,25.5136,3.8,0,13.5,0,0,0
12/13/14,04:52,7,0,656,0,27.3841,25.4788,3.8,0,13.7,0,0,0
12/13/14,05:07,7,0,648,0,27.4015,25.5919,3.9,0,13.5,0,0,0
12/13/14,05:22,7,0,650,0,27.4189,25.5049,3.8,0,13.6,0,0,0
12/13/14,05:37,7,0,650,0,27.4276,25.5136,3.9,0,13.7,0,0,0
12/13/14,05:52,7,0,658,0,27.4276,25.4875,3.8,0,13.5,0,0,0
12/13/14,06:07,7.01,0,678,0,27.4276,25.4962,3.7,0,13.7,0,0,0
12/13/14,06:22,7.01,0,656,0,27.4276,25.5049,3.8,0,13.7,0,0,0
12/13/14,06:37,7.01,0,658,0,27.4276,25.5049,3.8,0,13.6,0,0,0
12/13/14,06:52,7.01,0,656,0,27.445,25.5919,4,0,13.4,0,0,0
12/13/14,07:07,7.01,0,664,0,27.4363,25.6267,3.6,0,13.4,0,0,0
12/13/14,07:22,7.02,0,656,0,27.4537,25.6267,3.6,0,13.5,0,0,0
12/13/14,07:37,7.01,0,648,0,27.4537,25.5484,3.7,0,13.7,0,0,0
12/13/14,07:52,7.01,0,656,0,27.4624,25.5397,4,0,13.4,0,0,0
12/13/14,08:07,7.01,0,650,0,27.4624,25.5571,3.7,0,13.7,0,0,0
12/13/14,08:22,7.01,0,648,0,27.4624,25.5919,3.5,0,13.5,0,0,0
12/13/14,08:37,7.01,0,648,0,27.4885,25.6441,3.8,0,13.7,0,0,0
12/13/14,08:52,7.01,0,656,0,27.4798,25.6876,4,0,13.7,0,0,0
12/13/14,09:07,7,0,660,0,27.4972,25.8181,3.8,0,13.6,0,0,0
12/13/14,09:22,7.01,0,656,0,27.5059,25.8007,3.9,0,13.6,0,0,0
12/13/14,09:37,6.99,0,666,0,27.5146,25.8616,4,0,13.5,0,0,0
12/13/14,09:52,7,0,650,0,27.5233,25.8529,4.2,0,13.7,0,0,0
12/13/14,10:07,7.01,0,660,0,27.532,25.9399,3.6,0,13.6,0,0,0
12/13/14,10:22,7,0,656,0,27.5581,25.9921,3.9,0,13.5,0,0,0
12/13/14,10:37,7,0,652,0,27.5668,26.0356,3.9,0,13.8,0,0,0
12/13/14,10:52,7.01,0,656,0,27.5842,25.7659,3.9,0,13.4,0,0,0
12/13/14,11:07,6.73,0,618,0,27.184,25.5049,3.9,0,13.6,0,0,0
