Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/03/17,00:01,7.27,0,1054,0,27.5494,24.1999,5.4,0,15.9,0,0,0
10/03/17,00:16,7.27,0,1054,0,27.5407,24.3304,5.4,0,16,0,0,0
10/03/17,00:31,7.27,0,1042,0,27.532,24.2695,5.4,0,16.1,0,0,0
10/03/17,00:46,7.28,0,1056,0,27.5233,24.2347,5.4,0,16,0,0,0
10/03/17,01:01,7.28,0,1064,0,27.5146,24.1825,5.4,0,16,0,0,0
10/03/17,01:16,7.28,0,1064,0,27.5146,24.3739,5.4,0,16,0,0,0
10/03/17,01:31,7.28,0,1054,0,27.5146,24.2086,5.4,0,16.1,0,0,0
10/03/17,01:46,7.29,0,1046,0,27.5059,24.2086,5.4,0,16,0,0,0
10/03/17,02:01,7.29,0,1054,0,27.5059,24.1042,5.4,0,16,0,0,0
10/03/17,02:16,7.29,0,1048,0,27.4972,24.2608,5.4,0,16,0,0,0
10/03/17,02:31,7.29,0,1058,0,27.4885,24.3217,5.4,0,15.9,0,0,0
10/03/17,02:46,7.29,0,1046,0,27.4798,24.4696,5.4,0,16,0,0,0
10/03/17,03:01,7.29,0,1050,0,27.4798,24.3043,5.4,0,16,0,0,0
10/03/17,03:16,7.29,0,1054,0,27.4711,24.3652,5.4,0,16.1,0,0,0
10/03/17,03:31,7.3,0,1060,0,27.4711,24.3913,5.4,0,16.1,0,0,0
10/03/17,03:46,7.3,0,1042,0,27.4711,24.6436,5.4,0,16,0,0,0
10/03/17,04:01,7.3,0,1042,0,27.4624,24.574,5.4,0,16.2,0,0,0
10/03/17,04:16,7.3,0,1054,0,27.4624,24.5914,5.4,0,16,0,0,0
10/03/17,04:31,7.3,0,1056,0,27.4711,24.4783,5.4,0,16,0,0,0
10/03/17,04:46,7.3,0,1060,0,27.4537,24.6523,5.4,0,16.1,0,0,0
10/03/17,05:01,7.3,0,1054,0,27.4624,24.5131,5.4,0,16,0,0,0
10/03/17,05:16,7.3,0,1048,0,27.4624,24.4783,5.4,0,16,0,0,0
10/03/17,05:31,7.31,0,1050,0,27.4624,24.5914,5.4,0,16,0,0,0
10/03/17,05:46,7.31,0,1060,0,27.445,24.6523,5.4,0,16,0,0,0
10/03/17,06:01,7.3,0,1056,0,27.4624,24.6784,5.4,0,16,0,0,0
10/03/17,06:16,7.3,0,1042,0,27.4624,24.5479,5.4,0,16,0,0,0
10/03/17,06:31,7.3,0,1056,0,27.4624,24.4696,5.4,0,16.1,0,0,0
10/03/17,06:46,7.3,0,1050,0,27.4624,24.4348,5.4,0,16,0,0,0
10/03/17,07:01,7.31,0,1058,0,27.4537,24.7132,5.4,0,16,0,0,0
10/03/17,07:16,7.3,0,1054,0,27.4711,24.7828,5.4,0,16,0,0,0
10/03/17,07:31,7.3,0,1046,0,27.4624,24.5392,5.4,0,16,0,0,0
10/03/17,07:46,7.29,0,1054,0,27.4711,24.7915,5.4,0,16,0,0,0
10/03/17,08:01,7.28,0,1050,0,27.4711,24.5827,5.4,0,16,0,0,0
