Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/18,00:11,7.02,0,1508,0,27.8452,25.4962,5.5,0,17.1,0,0,0
04/05/18,00:26,7.02,0,1528,0,27.8365,25.3396,5.4,0,17.1,0,0,0
04/05/18,00:41,7.02,0,1514,0,27.8278,25.4353,5.4,0,17.1,0,0,0
04/05/18,00:56,7.02,0,1510,0,27.8278,25.357,5.4,0,17.3,0,0,0
04/05/18,01:11,7.02,0,1520,0,27.8104,25.6006,5.4,0,17.2,0,0,0
04/05/18,01:26,7.03,0,1516,0,27.8278,25.2265,5.4,0,17.2,0,0,0
04/05/18,01:41,7.03,0,1510,0,27.8104,25.5397,5.4,0,17.1,0,0,0
04/05/18,01:56,7.04,0,1510,0,27.8017,25.4005,5.4,0,17.2,0,0,0
04/05/18,02:11,7.03,0,1510,0,27.7843,25.5223,5.4,0,17,0,0,0
04/05/18,02:26,7.04,0,1510,0,27.7843,25.6006,5.4,0,17.2,0,0,0
04/05/18,02:41,7.04,0,1508,0,27.7669,25.2874,5.4,0,17.1,0,0,0
04/05/18,02:56,7.04,0,1514,0,27.7669,25.3744,5.4,0,17,0,0,0
04/05/18,03:11,7.04,0,1510,0,27.7495,25.4788,5.4,0,17.2,0,0,0
04/05/18,03:26,7.05,0,1514,0,27.7408,25.2526,5.4,0,17.1,0,0,0
04/05/18,03:41,7.05,0,1552,0,27.7408,25.0699,5.4,0,17.1,0,0,0
04/05/18,03:56,7.04,0,1506,0,27.7234,25.2352,5.4,0,17.2,0,0,0
04/05/18,04:11,7.04,0,1508,0,27.706,25.009,5.4,0,17.1,0,0,0
04/05/18,04:26,7.05,0,1514,0,27.6799,24.9916,5.4,0,17,0,0,0
04/05/18,04:41,7.05,0,1508,0,27.6886,25.1656,5.4,0,17.1,0,0,0
04/05/18,04:56,7.05,0,1508,0,27.6712,25.0438,5.4,0,17.2,0,0,0
