Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/12/15,07:38,6.98,0,624,0,27.1231,23.8258,6.6,0,13.7,0,0,0
09/12/15,07:53,6.98,0,632,0,27.1231,24.139,6.6,0,13.8,0,0,0
09/12/15,08:08,6.96,0,624,0,27.1231,24.2695,6.6,0,13.8,0,0,0
09/12/15,08:23,6.95,0,624,0,27.1231,23.7562,6.6,0,13.9,0,0,0
09/12/15,08:38,6.94,0,616,0,27.1144,23.7475,6.6,0,13.8,0,0,0
09/12/15,08:53,6.94,0,624,0,27.1144,23.791,6.6,0,13.8,0,0,0
09/12/15,09:08,6.94,0,628,0,27.1144,24.139,6.6,0,13.8,0,0,0
09/12/15,09:23,6.94,0,616,0,27.1144,23.9476,6.6,0,13.9,0,0,0
09/12/15,09:38,6.95,0,624,0,27.1144,23.7997,6.6,0,13.8,0,0,0
09/12/15,09:53,6.95,0,550,0,26.3836,23.8867,6.6,0,13.8,0,0,0
09/12/15,10:08,7.01,0,606,0,26.8621,23.878,6.6,0,13.8,0,0,0
09/12/15,10:23,7.03,0,600,0,26.9056,24.0259,6.6,0,13.9,0,0,0
09/12/15,10:38,7.05,0,616,0,26.9143,23.6692,6.6,0,13.8,0,0,0
09/12/15,10:53,7.05,0,616,0,26.9404,23.6344,6.6,0,13.8,0,0,0
09/12/15,11:08,7.06,0,624,0,26.9491,23.8258,6.6,0,13.8,0,0,0
09/12/15,11:23,7.07,0,614,0,26.9665,24.1999,6.6,0,13.9,0,0,0
09/12/15,11:38,7.07,0,616,0,27.0013,24.2086,6.6,0,13.8,0,0,0
09/12/15,11:53,7.08,0,616,0,27.0187,23.7127,6.6,0,13.8,0,0,0
09/12/15,12:08,7.08,0,610,0,27.0274,23.5561,6.6,0,13.9,0,0,0
09/12/15,12:23,7.07,0,638,0,27.0361,23.4604,6.6,0,13.9,0,0,0
09/12/15,12:38,7.08,0,632,0,27.0448,23.7997,6.6,0,14.1,0,0,0
09/12/15,12:53,7.09,0,626,0,27.0796,24.1303,6.6,0,13.9,0,0,0
09/12/15,13:08,7.09,0,656,0,27.0709,23.8171,6.6,0,13.8,0,0,0
09/12/15,13:23,7.08,0,646,0,27.0883,23.5735,6.6,0,13.9,0,0,0
09/12/15,13:38,7.08,0,634,0,27.1057,23.4691,6.6,0,13.9,0,0,0
09/12/15,13:53,7.08,0,652,0,27.1057,23.7214,6.6,0,14,0,0,0
09/12/15,14:08,7.08,0,644,0,27.1231,24.2173,6.6,0,13.8,0,0,0
09/12/15,14:23,7.08,0,646,0,27.1405,23.8084,6.6,0,13.8,0,0,0
09/12/15,14:38,7.08,0,642,0,27.1492,23.6344,6.6,0,13.8,0,0,0
09/12/15,14:53,7.07,0,646,0,27.1492,23.4778,6.6,0,13.9,0,0,0
09/12/15,15:08,7.08,0,652,0,27.1579,23.7475,6.6,0,13.8,0,0,0
09/12/15,15:23,7.07,0,644,0,27.1753,24.2608,6.6,0,13.9,0,0,0
09/12/15,15:38,7.06,0,646,0,27.1927,23.8693,6.6,0,13.9,0,0,0
09/12/15,15:53,7.05,0,646,0,27.1927,23.6953,6.6,0,14,0,0,0
09/12/15,16:08,7.06,0,646,0,27.1927,23.5474,6.6,0,13.9,0,0,0
09/12/15,16:23,7.05,0,646,0,27.2101,23.7475,6.6,0,13.8,0,0,0
09/12/15,16:38,7.04,0,646,0,27.2188,24.139,6.6,0,13.7,0,0,0
09/12/15,16:53,7.03,0,654,0,27.2275,23.8432,6.6,0,13.8,0,0,0
09/12/15,17:08,7.02,0,648,0,27.2362,23.6953,6.6,0,13.8,0,0,0
09/12/15,17:23,7.02,0,646,0,27.2449,23.9563,6.6,0,13.7,0,0,0
09/12/15,17:38,7.02,0,642,0,27.2623,24.3304,6.6,0,13.8,0,0,0
09/12/15,17:53,7.03,0,656,0,27.271,24.2086,6.6,0,13.8,0,0,0
09/12/15,18:08,7.03,0,646,0,27.2797,23.8693,6.6,0,13.8,0,0,0
09/12/15,18:23,7.01,0,648,0,27.2971,23.8954,6.6,0,13.9,0,0,0
09/12/15,18:38,7,0,648,0,27.3058,24.0781,6.6,0,13.9,0,0,0
09/12/15,18:53,6.98,0,636,0,27.3145,24.1825,6.6,0,13.8,0,0,0
09/12/15,19:08,6.99,0,644,0,27.3145,23.8084,6.6,0,13.8,0,0,0
09/12/15,19:23,7.02,0,646,0,27.3232,24.0694,6.6,0,14,0,0,0
09/12/15,19:38,7,0,646,0,27.2623,24.0259,6.6,0,13.8,0,0,0
09/12/15,19:53,6.97,0,554,0,26.5141,24.2086,6.6,0,13.8,0,0,0
09/12/15,20:08,7,0,616,0,27.0187,23.8693,6.6,0,14,0,0,0
09/12/15,20:23,7.04,0,624,0,27.0622,24.0172,6.6,0,13.9,0,0,0
09/12/15,20:38,7.05,0,634,0,27.0883,23.965,6.6,0,13.9,0,0,0
09/12/15,20:53,7.06,0,628,0,27.1057,24.226,6.6,0,13.9,0,0,0
09/12/15,21:08,7.08,0,626,0,27.1144,23.7997,6.6,0,13.9,0,0,0
09/12/15,21:23,7.07,0,636,0,27.1318,23.8606,6.6,0,13.9,0,0,0
09/12/15,21:38,7.07,0,624,0,27.1405,23.9476,6.6,0,13.8,0,0,0
09/12/15,21:53,7.07,0,644,0,27.1579,24.1738,6.6,0,13.9,0,0,0
09/12/15,22:08,7.08,0,648,0,27.1753,23.8084,6.6,0,14,0,0,0
09/12/15,22:23,7.07,0,644,0,27.184,23.704,6.6,0,13.9,0,0,0
09/12/15,22:38,7.08,0,652,0,27.184,23.8345,6.6,0,13.7,0,0,0
09/12/15,22:53,7.06,0,644,0,27.2014,23.878,6.6,0,13.9,0,0,0
09/12/15,23:08,7.07,0,656,0,27.2014,23.5822,6.6,0,13.9,0,0,0
09/12/15,23:23,7.07,0,652,0,27.2014,23.5996,6.6,0,13.9,0,0,0
09/12/15,23:38,7.07,0,646,0,27.2014,23.6344,6.6,0,13.9,0,0,0
09/12/15,23:53,7.07,0,644,0,27.2014,23.8258,6.6,0,14,0,0,0
