Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/17,00:01,7.39,0,820,0,27.7408,24.1738,5.4,0,15.4,0,0,0
09/06/17,00:16,7.39,0,822,0,27.7408,24.5131,5.4,0,15.4,0,0,0
09/06/17,00:31,7.4,0,824,0,27.7408,24.3739,5.4,0,15.4,0,0,0
09/06/17,00:46,7.41,0,836,0,27.7408,24.5392,5.4,0,15.4,0,0,0
09/06/17,01:01,7.4,0,836,0,27.7408,24.4087,5.4,0,15.4,0,0,0
09/06/17,01:16,7.4,0,826,0,27.7495,24.1651,5.4,0,15.4,0,0,0
09/06/17,01:31,7.41,0,842,0,27.7408,24.5218,5.4,0,15.4,0,0,0
09/06/17,01:46,7.41,0,844,0,27.7495,24.2956,5.4,0,15.5,0,0,0
09/06/17,02:01,7.41,0,844,0,27.7408,24.5044,5.4,0,15.4,0,0,0
09/06/17,02:16,7.41,0,842,0,27.7321,24.1129,5.4,0,15.4,0,0,0
09/06/17,02:31,7.41,0,840,0,27.7408,24.4348,5.4,0,15.4,0,0,0
09/06/17,02:46,7.41,0,868,0,27.7408,24.1477,5.4,0,15.4,0,0,0
09/06/17,03:01,7.42,0,858,0,27.7408,24.3913,5.4,0,15.4,0,0,0
09/06/17,03:16,7.42,0,858,0,27.7408,24.3826,5.4,0,15.4,0,0,0
09/06/17,03:31,7.41,0,858,0,27.7408,24.2608,5.4,0,15.4,0,0,0
09/06/17,03:46,7.42,0,852,0,27.7408,24.4348,5.4,0,15.4,0,0,0
09/06/17,04:01,7.41,0,864,0,27.7495,24.3391,5.4,0,15.4,0,0,0
09/06/17,04:16,7.42,0,864,0,27.7408,24.3913,5.4,0,15.4,0,0,0
09/06/17,04:31,7.42,0,870,0,27.7408,24.4087,5.4,0,15.4,0,0,0
09/06/17,04:46,7.42,0,868,0,27.7582,24.2434,5.4,0,15.4,0,0,0
09/06/17,05:01,7.42,0,876,0,27.7582,24.9655,5.4,0,15.4,0,0,0
09/06/17,05:16,7.42,0,878,0,27.7495,24.226,5.4,0,15.4,0,0,0
09/06/17,05:31,7.41,0,880,0,27.7582,24.6523,5.4,0,15.4,0,0,0
09/06/17,05:46,7.42,0,886,0,27.7669,24.4174,5.4,0,15.4,0,0,0
09/06/17,06:01,7.42,0,886,0,27.7582,24.1999,5.4,0,15.4,0,0,0
09/06/17,06:16,7.42,0,888,0,27.7669,24.487,5.4,0,15.4,0,0,0
09/06/17,06:31,7.42,0,888,0,27.7669,24.4783,5.4,0,15.4,0,0,0
09/06/17,06:46,7.41,0,896,0,27.7669,24.5479,5.4,0,15.3,0,0,0
09/06/17,07:01,7.41,0,892,0,27.7669,24.4,5.4,0,15.4,0,0,0
09/06/17,07:16,7.41,0,898,0,27.7669,24.1477,5.4,0,15.4,0,0,0
