Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/18,00:11,7.31,0,1030,0,28.0975,25.9747,5.4,0,16.5,0,0,0
05/04/18,00:26,7.31,0,1046,0,28.0888,25.8268,5.4,0,16.6,0,0,0
05/04/18,00:41,7.31,0,1032,0,28.0801,25.705,5.4,0,16.7,0,0,0
05/04/18,00:56,7.31,0,1056,0,28.0714,25.792,5.4,0,16.7,0,0,0
05/04/18,01:11,7.32,0,1036,0,28.0627,25.8703,5.4,0,16.6,0,0,0
05/04/18,01:26,7.32,0,1054,0,28.054,26.0356,5.4,0,16.4,0,0,0
05/04/18,01:41,7.33,0,1048,0,28.054,25.9225,5.4,0,16.8,0,0,0
05/04/18,01:56,7.33,0,1038,0,28.0453,25.8094,5.4,0,16.6,0,0,0
05/04/18,02:11,7.32,0,1032,0,28.0279,25.7485,5.4,0,16.8,0,0,0
05/04/18,02:26,7.33,0,1032,0,28.0279,25.9312,5.4,0,16.5,0,0,0
05/04/18,02:41,7.33,0,1030,0,28.0192,25.6963,5.4,0,16.7,0,0,0
05/04/18,02:56,7.34,0,1042,0,28.0105,25.8094,5.4,0,16.6,0,0,0
05/04/18,03:11,7.34,0,1058,0,28.0018,25.7746,5.4,0,16.5,0,0,0
05/04/18,03:26,7.35,0,1038,0,27.9931,25.9486,5.4,0,16.7,0,0,0
05/04/18,03:41,7.35,0,1030,0,27.9931,25.6615,5.4,0,16.9,0,0,0
05/04/18,03:56,7.35,0,1042,0,27.9844,25.7485,5.4,0,16.6,0,0,0
05/04/18,04:11,7.35,0,1050,0,27.967,25.7224,5.4,0,16.5,0,0,0
05/04/18,04:26,7.35,0,1040,0,27.967,25.7572,5.4,0,16.5,0,0,0
05/04/18,04:41,7.35,0,1054,0,27.9496,25.6963,5.4,0,16.5,0,0,0
05/04/18,04:56,7.35,0,1040,0,27.9409,25.618,5.4,0,16.5,0,0,0
05/04/18,05:11,7.36,0,1042,0,27.9409,25.7746,5.4,0,16.4,0,0,0
05/04/18,05:26,7.36,0,1038,0,27.9322,25.7833,5.4,0,16.8,0,0,0
05/04/18,05:41,7.36,0,1036,0,27.9235,25.7746,5.4,0,16.6,0,0,0
05/04/18,05:56,7.37,0,1036,0,27.9148,25.6528,6.1,0,16.6,0,0,0
05/04/18,06:11,7.36,0,1040,0,27.9061,25.879,5.4,0,16.6,0,0,0
05/04/18,06:26,7.37,0,1048,0,27.9061,25.6093,5.4,0,16.6,0,0,0
05/04/18,06:41,7.36,0,1046,0,27.8974,25.8616,5.4,0,16.6,0,0,0
05/04/18,06:56,7.34,0,1050,0,27.8887,25.8355,5.4,0,16.7,0,0,0
05/04/18,07:11,7.34,0,1032,0,27.8887,25.6876,5.4,0,16.8,0,0,0
05/04/18,07:26,7.33,0,1036,0,27.8974,25.8964,5.4,0,16.7,0,0,0
05/04/18,07:41,7.33,0,1042,0,27.9061,25.8181,5.4,0,16.7,0,0,0
05/04/18,07:56,7.32,0,1032,0,27.9061,25.9747,5.4,0,16.7,0,0,0
05/04/18,08:11,7.3,0,1020,0,27.7843,25.9312,5.4,0,16.7,0,0,0
05/04/18,08:26,7.31,0,1032,0,27.8365,25.8703,5.4,0,16.7,0,0,0
05/04/18,08:41,7.31,0,1018,0,27.8365,25.9225,5.4,0,16.6,0,0,0
05/04/18,08:56,7.31,0,1040,0,27.8539,25.9399,5.5,0,16.9,0,0,0
05/04/18,09:11,7.34,0,1038,0,27.8452,25.9138,5.4,0,16.4,0,0,0
05/04/18,09:26,7.31,0,1036,0,27.8452,25.5484,5.4,0,16.7,0,0,0
05/04/18,09:41,7.3,0,1046,0,27.8539,25.3135,5.4,0,16.7,0,0,0
05/04/18,09:56,7.31,0,1010,0,27.8452,25.27,5.4,0,16.7,0,0,0
05/04/18,10:11,7.31,0,1000,0,27.8452,24.9133,5.4,0,16.8,0,0,0
05/04/18,10:26,7.31,0,1020,0,27.8452,25.0264,5.8,0,16.7,0,0,0
05/04/18,10:41,7.32,0,998,0,27.8278,24.8698,5.7,0,16.7,0,0,0
05/04/18,10:56,7.32,0,1002,0,27.8191,25.0003,6.2,0,16.7,0,0,0
05/04/18,11:11,7.33,0,990,0,27.8191,24.8263,5.4,0,16.7,0,0,0
