Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/13/17,00:08,7.26,0,840,0,28.1062,26.8882,5.4,0,15.7,0,0,0
03/13/17,00:23,7.26,0,844,0,28.0975,26.8708,5.4,0,15.8,0,0,0
03/13/17,00:38,7.23,0,842,0,28.0975,26.8447,5.4,0,15.7,0,0,0
03/13/17,00:53,7.22,0,838,0,28.0801,26.836,5.4,0,15.7,0,0,0
03/13/17,01:08,7.26,0,850,0,28.0714,26.8099,5.4,0,15.7,0,0,0
03/13/17,01:23,7.24,0,844,0,28.0627,26.8012,5.4,0,15.7,0,0,0
03/13/17,01:38,7.26,0,844,0,28.054,26.7664,5.4,0,15.9,0,0,0
03/13/17,01:53,7.27,0,838,0,28.0279,26.7664,5.4,0,15.7,0,0,0
03/13/17,02:08,7.28,0,844,0,28.0279,26.8099,5.4,0,15.8,0,0,0
03/13/17,02:23,7.29,0,840,0,28.0192,26.7577,5.4,0,15.7,0,0,0
03/13/17,02:38,7.16,0,836,0,28.0018,26.7316,5.4,0,15.7,0,0,0
03/13/17,02:53,7.28,0,844,0,27.9844,26.749,5.4,0,15.7,0,0,0
03/13/17,03:08,7.27,0,844,0,27.9844,26.7142,5.4,0,15.7,0,0,0
03/13/17,03:23,7.26,0,836,0,27.967,26.7142,5.4,0,15.6,0,0,0
03/13/17,03:38,7.27,0,842,0,27.9583,26.6794,5.4,0,15.7,0,0,0
03/13/17,03:53,7.29,0,844,0,27.9496,26.6881,5.4,0,15.7,0,0,0
03/13/17,04:08,7.29,0,842,0,27.9583,26.6794,5.4,0,15.7,0,0,0
03/13/17,04:23,7.26,0,840,0,27.9322,26.6446,5.4,0,15.7,0,0,0
03/13/17,04:38,7.27,0,844,0,27.9235,26.6533,5.4,0,15.8,0,0,0
03/13/17,04:53,7.28,0,844,0,27.9235,26.6794,5.4,0,15.8,0,0,0
03/13/17,05:08,7.28,0,836,0,27.9235,26.6881,5.4,0,15.6,0,0,0
03/13/17,05:23,7.27,0,836,0,27.9061,26.6533,5.4,0,15.8,0,0,0
03/13/17,05:38,7.29,0,844,0,27.8887,26.6446,5.4,0,15.6,0,0,0
03/13/17,05:53,7.26,0,836,0,27.88,26.6968,5.4,0,15.8,0,0,0
03/13/17,06:08,7.26,0,850,0,27.8887,26.6446,5.4,0,15.7,0,0,0
03/13/17,06:23,7.26,0,844,0,27.8713,26.6359,5.4,0,15.6,0,0,0
03/13/17,06:38,7.28,0,844,0,27.8713,26.6359,5.4,0,15.6,0,0,0
