Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/17,00:04,7.13,0,1028,0,28.3411,27.5842,5.4,0,16.8,0,0,0
12/21/17,00:19,7.13,0,1020,0,28.3411,27.6016,5.4,0,16.8,0,0,0
12/21/17,00:34,7.14,0,1026,0,28.3498,27.5929,5.4,0,16.7,0,0,0
12/21/17,00:49,7.15,0,1014,0,28.3585,27.532,5.4,0,16.6,0,0,0
12/21/17,01:04,7.14,0,1026,0,28.3585,27.6973,5.4,0,16.9,0,0,0
12/21/17,01:19,7.15,0,1022,0,28.3672,27.6364,5.4,0,16.8,0,0,0
12/21/17,01:34,7.15,0,1020,0,28.3759,27.7495,5.4,0,16.8,0,0,0
12/21/17,01:49,7.16,0,1020,0,28.3759,27.6451,5.4,0,16.9,0,0,0
12/21/17,02:04,7.16,0,1018,0,28.3759,27.4363,5.4,0,16.9,0,0,0
12/21/17,02:19,7.16,0,1012,0,28.3759,27.4102,5.4,0,16.9,0,0,0
12/21/17,02:34,7.16,0,1020,0,28.3759,27.4624,5.4,0,16.7,0,0,0
12/21/17,02:49,7.17,0,1020,0,28.3759,27.5059,5.4,0,16.6,0,0,0
12/21/17,03:04,7.17,0,1028,0,28.3933,27.6103,5.4,0,16.7,0,0,0
12/21/17,03:19,7.17,0,1030,0,28.3846,27.6538,5.4,0,16.8,0,0,0
12/21/17,03:34,7.17,0,1028,0,28.402,27.5668,5.4,0,16.5,0,0,0
12/21/17,03:49,7.17,0,1018,0,28.402,27.5407,5.4,0,16.8,0,0,0
12/21/17,04:04,7.17,0,1020,0,28.402,27.5842,5.4,0,16.5,0,0,0
12/21/17,04:19,7.18,0,1018,0,28.4107,27.5842,5.4,0,16.7,0,0,0
12/21/17,04:34,7.18,0,1028,0,28.4107,27.4102,5.4,0,16.8,0,0,0
12/21/17,04:49,7.17,0,1022,0,28.402,27.5581,5.4,0,16.6,0,0,0
12/21/17,05:04,7.18,0,1020,0,28.4194,27.5668,5.4,0,16.8,0,0,0
12/21/17,05:19,7.18,0,1028,0,28.4107,27.5494,5.4,0,16.7,0,0,0
12/21/17,05:34,7.18,0,1020,0,28.4194,27.4885,5.4,0,16.7,0,0,0
12/21/17,05:49,7.18,0,1022,0,28.4281,27.4972,5.4,0,16.8,0,0,0
12/21/17,06:04,7.18,0,1014,0,28.4281,27.532,5.4,0,16.8,0,0,0
12/21/17,06:19,7.18,0,1022,0,28.4194,27.4972,5.4,0,16.9,0,0,0
12/21/17,06:34,7.19,0,1022,0,28.4368,27.5407,5.4,0,16.9,0,0,0
12/21/17,06:49,7.19,0,1040,0,28.4368,27.3928,5.4,0,16.7,0,0,0
12/21/17,07:04,7.18,0,1022,0,28.4368,27.4624,5.4,0,16.8,0,0,0
12/21/17,07:19,7.18,0,1040,0,28.4368,27.3058,5.4,0,16.6,0,0,0
12/21/17,07:34,7.18,0,1022,0,28.4368,27.2623,5.4,0,16.8,0,0,0
12/21/17,07:49,7.17,0,1032,0,28.4455,27.4102,5.4,0,16.7,0,0,0
12/21/17,08:04,7.17,0,1022,0,28.4455,27.5842,5.4,0,16.7,0,0,0
12/21/17,08:19,7.17,0,1026,0,28.4542,27.5233,5.4,0,16.7,0,0,0
12/21/17,08:34,7.17,0,1028,0,28.4629,27.6103,5.4,0,16.8,0,0,0
12/21/17,08:49,7.17,0,1028,0,28.4716,27.8887,5.4,0,16.8,0,0,0
12/21/17,09:04,7.16,0,1020,0,28.489,27.793,5.4,0,17,0,0,0
12/21/17,09:19,7.14,0,998,0,28.3846,27.9322,5.4,0,16.7,0,0,0
12/21/17,09:34,7.15,0,1010,0,28.4194,27.9496,5.4,0,16.6,0,0,0
12/21/17,09:49,7.14,0,1014,0,28.4281,27.7843,5.4,0,16.5,0,0,0
12/21/17,10:04,7.14,0,1014,0,28.4194,27.358,5.4,0,16.8,0,0,0
12/21/17,10:19,7.13,0,1010,0,28.4194,26.3662,5.4,0,16.6,0,0,0
12/21/17,10:34,7.13,0,1020,0,28.4194,26.2792,5.4,0,16.8,0,0,0
12/21/17,10:49,7.13,0,1004,0,28.402,26.0617,5.4,0,16.7,0,0,0
12/21/17,11:04,7.13,0,1014,0,28.3846,25.8268,5.4,0,16.8,0,0,0
12/21/17,11:19,7.13,0,1004,0,28.3672,25.6093,5.4,0,16.9,0,0,0
12/21/17,11:34,7.14,0,1002,0,28.3498,25.4962,5.4,0,16.8,0,0,0
12/21/17,11:49,7.14,0,1014,0,28.3324,25.4179,5.4,0,16.7,0,0,0
12/21/17,12:04,7.15,0,1008,0,28.3063,25.2352,5.4,0,17,0,0,0
12/21/17,12:19,7.16,0,1010,0,28.2889,25.2961,5.4,0,16.7,0,0,0
12/21/17,12:34,7.16,0,1022,0,28.2715,25.1569,5.4,0,16.5,0,0,0
12/21/17,12:49,7.16,0,1022,0,28.2454,24.9742,5.4,0,16.7,0,0,0
12/21/17,13:04,7.16,0,1022,0,28.2454,25.1047,5.4,0,16.7,0,0,0
12/21/17,13:19,7.16,0,1022,0,28.2193,25.3222,5.4,0,16.7,0,0,0
12/21/17,13:34,7.17,0,1010,0,28.2019,25.4527,5.4,0,16.8,0,0,0
12/21/17,13:49,7.17,0,1022,0,28.1932,25.4005,5.4,0,16.6,0,0,0
12/21/17,14:04,7.16,0,1020,0,28.1671,25.2961,5.4,0,16.6,0,0,0
12/21/17,14:19,7.14,0,998,0,28.054,24.9655,5.4,0,16.6,0,0,0
12/21/17,14:34,7.15,0,1014,0,28.054,24.8959,5.4,0,16.7,0,0,0
12/21/17,14:49,7.15,0,1010,0,28.0453,24.8959,5.4,0,16.7,0,0,0
12/21/17,15:04,7.15,0,1014,0,28.0279,25.0003,5.4,0,16.7,0,0,0
12/21/17,15:19,7.11,0,1018,0,28.0192,25.1047,5.4,0,16.7,0,0,0
12/21/17,15:34,7.06,0,1000,0,28.0105,25.3048,5.4,0,16.9,0,0,0
12/21/17,15:49,7.03,0,1022,0,27.9931,25.4353,5.4,0,16.7,0,0,0
12/21/17,16:04,7,0,1022,0,27.9931,25.4266,5.4,0,16.8,0,0,0
12/21/17,16:19,6.99,0,1014,0,27.9757,25.5832,5.4,0,16.6,0,0,0
12/21/17,16:34,6.98,0,1014,0,27.9757,25.3222,5.4,0,16.5,0,0,0
12/21/17,16:49,6.98,0,1028,0,27.967,25.1743,5.4,0,16.5,0,0,0
12/21/17,17:04,6.98,0,1014,0,27.9583,25.2352,5.4,0,16.4,0,0,0
12/21/17,17:19,6.98,0,1018,0,27.9496,25.0699,5.4,0,16.6,0,0,0
12/21/17,17:34,6.99,0,1012,0,27.9322,25.1482,5.4,0,16.8,0,0,0
12/21/17,17:49,6.99,0,1014,0,27.9322,25.3657,5.4,0,16.9,0,0,0
12/21/17,18:04,7,0,1012,0,27.9235,25.5136,5.4,0,16.8,0,0,0
12/21/17,18:19,7,0,1020,0,27.9235,25.5223,5.4,0,16.6,0,0,0
12/21/17,18:34,7.01,0,1032,0,27.9235,25.5136,5.4,0,16.7,0,0,0
12/21/17,18:49,7.01,0,1018,0,27.9148,25.3657,5.4,0,16.8,0,0,0
12/21/17,19:04,7,0,1026,0,27.9061,25.3396,5.4,0,16.6,0,0,0
12/21/17,19:19,7.01,0,1030,0,27.8974,25.5658,5.4,0,16.9,0,0,0
12/21/17,19:34,7.01,0,1014,0,27.8887,25.4353,5.4,0,16.8,0,0,0
12/21/17,19:49,7.01,0,1022,0,27.8887,25.5397,5.4,0,16.8,0,0,0
12/21/17,20:04,7.01,0,1020,0,27.8887,25.4179,5.4,0,16.5,0,0,0
12/21/17,20:19,7,0,1014,0,27.88,25.531,5.4,0,16.7,0,0,0
12/21/17,20:34,7,0,1026,0,27.88,25.4614,5.4,0,16.7,0,0,0
12/21/17,20:49,7.01,0,1022,0,27.8887,25.3396,5.4,0,16.7,0,0,0
12/21/17,21:04,7,0,1028,0,27.8713,25.357,5.4,0,16.6,0,0,0
12/21/17,21:19,7,0,1020,0,27.8626,25.2961,5.4,0,16.9,0,0,0
12/21/17,21:34,7,0,1018,0,27.8713,25.4962,5.4,0,16.8,0,0,0
12/21/17,21:49,7,0,1022,0,27.8626,25.5223,5.4,0,16.6,0,0,0
