Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/16,00:07,7.23,0,624,0,27.5146,24.1738,5.4,0,11.9,0,0,0
08/28/16,00:22,7.22,0,616,0,27.5233,24.1129,5.4,0,11.9,0,0,0
08/28/16,00:37,7.23,0,620,0,27.532,24.226,5.4,0,11.8,0,0,0
08/28/16,00:52,7.21,0,614,0,27.532,23.9737,5.4,0,11.8,0,0,0
08/28/16,01:07,7.22,0,624,0,27.5407,24.0868,5.4,0,11.8,0,0,0
08/28/16,01:22,7.21,0,616,0,27.532,23.9998,5.4,0,11.8,0,0,0
08/28/16,01:37,7.23,0,616,0,27.532,24.1651,5.4,0,11.8,0,0,0
08/28/16,01:52,7.23,0,624,0,27.5407,24.0346,5.4,0,11.9,0,0,0
08/28/16,02:07,7.22,0,634,0,27.5494,24.1825,5.4,0,11.8,0,0,0
08/28/16,02:22,7.23,0,624,0,27.5494,24.052,5.4,0,11.8,0,0,0
08/28/16,02:37,7.22,0,624,0,27.5494,24.2695,5.4,0,11.9,0,0,0
08/28/16,02:52,7.23,0,626,0,27.5668,24.0172,5.4,0,11.8,0,0,0
08/28/16,03:07,7.22,0,624,0,27.5668,24.1651,5.4,0,11.9,0,0,0
08/28/16,03:22,7.22,0,626,0,27.5581,23.965,5.4,0,11.9,0,0,0
08/28/16,03:37,7.22,0,624,0,27.5755,24.226,5.4,0,11.9,0,0,0
08/28/16,03:52,7.23,0,638,0,27.5668,24.0172,5.4,0,12,0,0,0
08/28/16,04:07,7.23,0,624,0,27.5668,24.2086,5.4,0,11.9,0,0,0
08/28/16,04:22,7.23,0,636,0,27.5755,24.0433,5.4,0,11.7,0,0,0
08/28/16,04:37,7.22,0,618,0,27.5755,24.2434,5.4,0,11.9,0,0,0
08/28/16,04:52,7.23,0,626,0,27.5842,23.9998,5.4,0,11.9,0,0,0
08/28/16,05:07,7.21,0,624,0,27.5755,24.1477,5.4,0,11.9,0,0,0
08/28/16,05:22,7.23,0,632,0,27.6016,24.0259,5.4,0,11.7,0,0,0
08/28/16,05:37,7.23,0,626,0,27.5755,24.1912,5.4,0,11.9,0,0,0
08/28/16,05:52,7.23,0,632,0,27.5929,24.2695,5.4,0,11.8,0,0,0
08/28/16,06:07,7.22,0,626,0,27.5929,24.1564,5.4,0,11.7,0,0,0
08/28/16,06:22,7.23,0,616,0,27.6016,24.1303,5.4,0,11.8,0,0,0
08/28/16,06:37,7.23,0,620,0,27.5929,24.1216,5.4,0,11.8,0,0,0
08/28/16,06:52,7.23,0,614,0,27.5929,24.1912,5.4,0,11.7,0,0,0
08/28/16,07:07,7.23,0,616,0,27.5929,23.8954,5.4,0,11.8,0,0,0
08/28/16,07:22,7.24,0,618,0,27.5929,23.9563,5.4,0,11.8,0,0,0
08/28/16,07:37,7.23,0,620,0,27.6103,23.9563,5.4,0,11.8,0,0,0
08/28/16,07:52,7.23,0,616,0,27.6103,24.2782,5.4,0,11.9,0,0,0
08/28/16,08:07,7.23,0,608,0,27.6103,24.0607,5.4,0,11.8,0,0,0
08/28/16,08:22,7.23,0,618,0,27.6103,23.9737,5.4,0,11.9,0,0,0
08/28/16,08:37,7.23,0,616,0,27.6103,24.1738,5.4,0,11.9,0,0,0
08/28/16,08:52,7.23,0,608,0,27.6103,24.2956,5.4,0,11.9,0,0,0
08/28/16,09:07,7.24,0,624,0,27.6364,24.5827,5.4,0,11.8,0,0,0
08/28/16,09:22,7.23,0,610,0,27.6364,24.1999,5.4,0,11.9,0,0,0
08/28/16,09:37,7.24,0,610,0,27.6364,23.9998,5.4,0,11.9,0,0,0
08/28/16,09:52,7.24,0,606,0,27.6451,24.1825,5.4,0,11.9,0,0,0
08/28/16,10:07,7.24,0,616,0,27.6538,24.0694,5.4,0,11.8,0,0,0
08/28/16,10:22,7.25,0,598,0,27.6625,24.5131,5.4,0,11.7,0,0,0
08/28/16,10:37,7.24,0,606,0,27.6712,24.1303,5.4,0,11.9,0,0,0
08/28/16,10:52,7.25,0,616,0,27.6712,23.9041,5.4,0,11.9,0,0,0
08/28/16,11:07,7.25,0,610,0,27.6712,23.8084,5.4,0,11.9,0,0,0
08/28/16,11:22,7.24,0,606,0,27.6538,23.7649,5.4,0,11.8,0,0,0
08/28/16,11:37,7.25,0,616,0,27.6538,23.8432,5.4,0,11.9,0,0,0
08/28/16,11:52,7.25,0,610,0,27.6538,23.7301,5.4,0,11.9,0,0,0
08/28/16,12:07,7.25,0,594,0,27.6364,23.6953,5.4,0,11.9,0,0,0
08/28/16,12:22,7.26,0,598,0,27.6364,23.6344,5.4,0,12,0,0,0
08/28/16,12:37,7.25,0,610,0,27.6103,23.6431,5.4,0,12,0,0,0
08/28/16,12:52,7.25,0,596,0,27.6016,23.617,5.4,0,12,0,0,0
08/28/16,13:07,7.25,0,606,0,27.5929,23.8345,5.4,0,11.8,0,0,0
08/28/16,13:22,7.26,0,606,0,27.5755,23.5996,5.4,0,11.9,0,0,0
08/28/16,13:37,7.25,0,606,0,27.5668,23.6344,5.4,0,11.9,0,0,0
08/28/16,13:52,7.24,0,600,0,27.5581,23.53,5.4,0,11.7,0,0,0
08/28/16,14:07,7.25,0,606,0,27.5581,23.6692,5.4,0,11.9,0,0,0
08/28/16,14:22,7.25,0,624,0,27.5494,23.704,5.4,0,11.6,0,0,0
08/28/16,14:37,7.25,0,600,0,27.5494,23.8258,5.4,0,11.9,0,0,0
08/28/16,14:52,7.25,0,620,0,27.5494,23.5648,5.4,0,11.8,0,0,0
08/28/16,15:07,7.25,0,616,0,27.5233,23.5039,5.4,0,11.8,0,0,0
08/28/16,15:22,7.25,0,606,0,27.532,23.6518,5.4,0,11.9,0,0,0
08/28/16,15:37,7.25,0,608,0,27.5233,23.7127,5.4,0,11.9,0,0,0
08/28/16,15:52,7.25,0,614,0,27.5146,23.6257,5.4,0,11.9,0,0,0
08/28/16,16:07,7.25,0,614,0,27.5146,23.6083,5.4,0,11.8,0,0,0
08/28/16,16:22,7.25,0,624,0,27.5059,23.5822,5.4,0,11.9,0,0,0
08/28/16,16:37,7.25,0,610,0,27.5059,23.6431,5.4,0,11.8,0,0,0
08/28/16,16:52,7.25,0,614,0,27.4885,23.8258,5.4,0,11.9,0,0,0
08/28/16,17:07,7.26,0,626,0,27.4972,23.7823,5.4,0,11.9,0,0,0
08/28/16,17:22,7.25,0,610,0,27.4885,23.5126,5.4,0,11.8,0,0,0
08/28/16,17:37,7.25,0,610,0,27.4798,23.878,5.4,0,11.8,0,0,0
08/28/16,17:52,7.25,0,618,0,27.4798,24.3739,5.4,0,11.9,0,0,0
08/28/16,18:07,7.24,0,620,0,27.4885,24.1216,5.4,0,11.7,0,0,0
08/28/16,18:22,7.25,0,618,0,27.4972,23.7823,5.4,0,11.9,0,0,0
08/28/16,18:37,7.24,0,624,0,27.4972,24.1825,5.4,0,11.8,0,0,0
08/28/16,18:52,7.24,0,620,0,27.5059,24.2956,5.4,0,11.8,0,0,0
08/28/16,19:07,7.24,0,624,0,27.5059,24.4435,5.4,0,11.8,0,0,0
08/28/16,19:22,7.23,0,632,0,27.5233,24.1216,5.4,0,11.8,0,0,0
08/28/16,19:37,7.24,0,628,0,27.532,24.2956,5.4,0,11.8,0,0,0
08/28/16,19:52,7.24,0,628,0,27.532,23.9998,5.4,0,11.8,0,0,0
08/28/16,20:07,7.24,0,624,0,27.5407,24.6001,5.4,0,11.8,0,0,0
08/28/16,20:22,7.24,0,624,0,27.5494,24.4696,5.4,0,11.7,0,0,0
08/28/16,20:37,7.24,0,632,0,27.5581,24.0346,5.4,0,11.8,0,0,0
08/28/16,20:52,7.24,0,620,0,27.5581,24.4087,5.4,0,11.9,0,0,0
08/28/16,21:07,7.24,0,620,0,27.5581,24.3391,5.4,0,11.8,0,0,0
08/28/16,21:22,7.25,0,626,0,27.5842,24.4609,5.4,0,11.9,0,0,0
08/28/16,21:37,7.24,0,624,0,27.5755,24.1912,5.4,0,11.7,0,0,0
08/28/16,21:52,7.23,0,646,0,27.6103,24.3304,5.4,0,11.8,0,0,0
08/28/16,22:07,7.24,0,628,0,27.5929,23.9737,5.4,0,11.9,0,0,0
08/28/16,22:22,7.24,0,624,0,27.5929,24.487,5.4,0,11.9,0,0,0
08/28/16,22:37,7.24,0,624,0,27.6103,24.1999,5.4,0,11.9,0,0,0
08/28/16,22:52,7.24,0,626,0,27.6016,23.8693,5.4,0,11.9,0,0,0
08/28/16,23:07,7.24,0,628,0,27.6016,24.0085,5.4,0,11.8,0,0,0
08/28/16,23:22,7.24,0,624,0,27.6016,24.1825,5.4,0,11.9,0,0,0
08/28/16,23:37,7.24,0,628,0,27.6016,24.226,5.4,0,11.7,0,0,0
08/28/16,23:52,7.24,0,632,0,27.5929,23.7736,5.4,0,11.8,0,0,0
