Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/16,00:08,7.3,0,626,0,26.314,25.7659,15.8,0,15.6,0,0,0
03/24/16,00:23,7.31,0,624,0,26.314,25.792,15.9,0,15.6,0,0,0
03/24/16,00:38,7.32,0,616,0,26.3227,25.6789,15.7,0,15.5,0,0,0
03/24/16,00:53,7.31,0,624,0,26.3227,25.8442,15.9,0,15.3,0,0,0
03/24/16,01:08,7.3,0,626,0,26.3314,25.7833,15.7,0,15.5,0,0,0
03/24/16,01:23,7.32,0,610,0,26.3401,25.7572,15.9,0,15.6,0,0,0
03/24/16,01:38,7.31,0,628,0,26.3575,25.9051,16,0,15.6,0,0,0
03/24/16,01:53,7.31,0,624,0,26.3749,25.8268,15.9,0,15.8,0,0,0
03/24/16,02:08,7.31,0,624,0,26.3662,25.8355,15.9,0,15.7,0,0,0
03/24/16,02:23,7.31,0,628,0,26.3836,25.8355,15.7,0,15.8,0,0,0
03/24/16,02:38,7.32,0,618,0,26.3836,25.6006,15.8,0,15.5,0,0,0
03/24/16,02:53,7.32,0,624,0,26.3923,25.6963,16.2,0,15.6,0,0,0
03/24/16,03:08,7.33,0,624,0,26.3836,25.8355,16.1,0,15.8,0,0,0
03/24/16,03:23,7.31,0,616,0,26.3923,25.7311,15.9,0,15.6,0,0,0
03/24/16,03:38,7.32,0,628,0,26.3923,25.8964,16,0,15.4,0,0,0
03/24/16,03:53,7.31,0,628,0,26.401,25.6789,15.9,0,15.5,0,0,0
03/24/16,04:08,7.33,0,636,0,26.3923,25.5136,15.9,0,15.7,0,0,0
03/24/16,04:23,7.32,0,624,0,26.3923,24.9655,16,0,15.6,0,0,0
03/24/16,04:38,7.31,0,624,0,26.3923,25.1308,15.9,0,15.6,0,0,0
03/24/16,04:53,7.32,0,628,0,26.401,25.5745,15.9,0,15.5,0,0,0
03/24/16,05:08,7.33,0,624,0,26.3836,25.531,16.2,0,15.6,0,0,0
03/24/16,05:23,7.33,0,624,0,26.401,25.444,15.8,0,15.5,0,0,0
03/24/16,05:38,7.33,0,616,0,26.3749,25.3222,15.9,0,15.6,0,0,0
03/24/16,05:53,7.31,0,626,0,26.3836,25.4962,15.9,0,15.7,0,0,0
03/24/16,06:08,7.34,0,632,0,26.3749,25.1047,16.2,0,15.4,0,0,0
03/24/16,06:23,7.34,0,620,0,26.3749,24.7045,15.7,0,15.5,0,0,0
03/24/16,06:38,7.32,0,624,0,26.3662,24.9568,16,0,15.4,0,0,0
03/24/16,06:53,7.32,0,620,0,26.3749,24.8176,15.9,0,15.7,0,0,0
03/24/16,07:08,7.32,0,624,0,26.3749,24.9307,16.1,0,15.4,0,0,0
03/24/16,07:23,7.33,0,628,0,26.3575,25.2613,15.6,0,15.5,0,0,0
03/24/16,07:38,7.32,0,616,0,26.3488,25.3483,15.9,0,15.5,0,0,0
03/24/16,07:53,7.33,0,626,0,26.3662,25.6702,16.1,0,15.5,0,0,0
03/24/16,08:08,7.31,0,624,0,26.3662,25.7137,16,0,15.4,0,0,0
03/24/16,08:23,7.3,0,628,0,26.3575,25.8007,15.9,0,15.8,0,0,0
03/24/16,08:38,7.29,0,634,0,26.3749,25.9225,16.2,0,15.6,0,0,0
03/24/16,08:53,7.28,0,626,0,26.3836,25.8268,16,0,15.7,0,0,0
03/24/16,09:08,7.26,0,628,0,26.3923,25.8268,15.7,0,15.6,0,0,0
03/24/16,09:23,7.28,0,644,0,26.3923,25.7746,15.8,0,15.3,0,0,0
03/24/16,09:38,7.27,0,636,0,26.401,25.7659,16.1,0,15.6,0,0,0
03/24/16,09:53,7.01,0,576,0,25.6441,25.1569,15.9,0,15.7,0,0,0
03/24/16,10:08,7.31,0,616,0,26.0269,25.6876,16.6,0,15.6,0,0,0
03/24/16,10:23,7.25,0,626,0,26.0617,25.7572,15.7,0,15.6,0,0,0
03/24/16,10:38,7.25,0,628,0,26.0878,25.6267,16.1,0,15.7,0,0,0
03/24/16,10:53,7.26,0,616,0,26.1139,25.7746,15.6,0,15.6,0,0,0
03/24/16,11:08,7.26,0,624,0,26.1139,25.879,15.7,0,15.7,0,0,0
03/24/16,11:23,7.28,0,616,0,26.14,25.27,16.1,0,15.8,0,0,0
03/24/16,11:38,7.28,0,624,0,26.1574,25.6615,15.9,0,15.7,0,0,0
03/24/16,11:53,7.3,0,610,0,26.1661,25.7224,15.7,0,15.7,0,0,0
03/24/16,12:08,7.29,0,616,0,26.1922,25.8964,16,0,15.7,0,0,0
03/24/16,12:23,7.28,0,616,0,26.2009,26.0182,16,0,15.7,0,0,0
03/24/16,12:38,7.3,0,616,0,26.2009,25.6267,16.2,0,15.7,0,0,0
03/24/16,12:53,7.29,0,624,0,26.2096,25.009,16.1,0,15.8,0,0,0
03/24/16,13:08,7.26,0,624,0,26.227,25.5919,16.2,0,15.8,0,0,0
