Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/17,00:08,7.34,0,1022,0,27.532,26.3488,5.4,0,16.1,0,0,0
03/23/17,00:23,7.32,0,1022,0,27.5233,26.3575,5.4,0,16.2,0,0,0
03/23/17,00:38,7.34,0,1028,0,27.5233,26.3575,5.4,0,16.2,0,0,0
03/23/17,00:53,7.34,0,1018,0,27.5146,26.3314,5.4,0,16.1,0,0,0
03/23/17,01:08,7.34,0,1014,0,27.5059,26.2879,5.4,0,16.2,0,0,0
03/23/17,01:23,7.36,0,1020,0,27.5059,26.2879,5.4,0,16.2,0,0,0
03/23/17,01:38,7.37,0,1020,0,27.4972,26.2879,5.4,0,16.2,0,0,0
03/23/17,01:53,7.36,0,1012,0,27.4972,26.2966,5.4,0,16.2,0,0,0
03/23/17,02:08,7.36,0,1028,0,27.4798,26.2879,5.4,0,16.2,0,0,0
03/23/17,02:23,7.3,0,1032,0,27.4711,26.2705,5.4,0,16.1,0,0,0
03/23/17,02:38,7.37,0,1022,0,27.4624,26.2444,5.4,0,16.2,0,0,0
03/23/17,02:53,7.36,0,1022,0,27.4624,26.2531,5.4,0,16.1,0,0,0
03/23/17,03:08,7.35,0,1022,0,27.4624,26.2183,5.4,0,16.2,0,0,0
03/23/17,03:23,7.36,0,1022,0,27.445,26.2357,5.4,0,16.1,0,0,0
03/23/17,03:38,7.37,0,1032,0,27.4363,26.2531,5.4,0,16.1,0,0,0
03/23/17,03:53,7.35,0,1020,0,27.4363,26.2183,5.4,0,16.1,0,0,0
03/23/17,04:08,7.36,0,1020,0,27.4276,26.2183,5.4,0,16.2,0,0,0
03/23/17,04:23,7.31,0,1020,0,27.4276,26.1922,5.4,0,16.1,0,0,0
03/23/17,04:38,7.36,0,1032,0,27.4189,26.1835,5.4,0,16.1,0,0,0
03/23/17,04:53,7.37,0,1028,0,27.4102,26.2357,5.4,0,16.2,0,0,0
03/23/17,05:08,7.33,0,1020,0,27.4015,26.2096,5.4,0,16.1,0,0,0
03/23/17,05:23,7.37,0,1026,0,27.4015,26.2009,5.4,0,16.1,0,0,0
03/23/17,05:38,7.37,0,1022,0,27.4015,26.2183,5.4,0,16.1,0,0,0
03/23/17,05:53,7.36,0,1018,0,27.3841,26.2183,5.4,0,16.1,0,0,0
03/23/17,06:08,7.37,0,1028,0,27.3841,26.2009,5.4,0,16.2,0,0,0
03/23/17,06:23,7.37,0,1026,0,27.3754,26.1835,5.4,0,16.2,0,0,0
03/23/17,06:38,7.36,0,1022,0,27.3667,26.1922,5.4,0,16.2,0,0,0
03/23/17,06:53,7.36,0,1022,0,27.3667,26.1922,5.4,0,16.2,0,0,0
03/23/17,07:08,7.3,0,1030,0,27.358,26.2618,5.4,0,16.2,0,0,0
03/23/17,07:23,7.35,0,1032,0,27.3667,26.3227,5.4,0,16.2,0,0,0
03/23/17,07:38,7.34,0,1022,0,27.3667,26.3836,5.4,0,16.1,0,0,0
03/23/17,07:53,7.34,0,1030,0,27.3667,26.4532,5.4,0,16.2,0,0,0
03/23/17,08:08,7.32,0,1022,0,27.3754,26.4184,5.4,0,16.2,0,0,0
03/23/17,08:23,7.33,0,1032,0,27.3754,26.4532,5.4,0,16.2,0,0,0
03/23/17,08:38,7.32,0,1026,0,27.3754,26.4706,5.4,0,16.1,0,0,0
03/23/17,08:53,7.32,0,1018,0,27.3754,26.4706,5.4,0,16.1,0,0,0
03/23/17,09:08,7.3,0,1030,0,27.3841,26.4619,5.4,0,16.2,0,0,0
03/23/17,09:23,7.29,0,1018,0,27.271,26.4619,5.4,0,16.2,0,0,0
03/23/17,09:38,7.3,0,1022,0,27.2971,26.4445,5.4,0,16.1,0,0,0
03/23/17,09:53,7.32,0,1012,0,27.2971,26.4358,5.4,0,16.2,0,0,0
03/23/17,10:08,7.3,0,1014,0,27.2971,26.488,5.4,0,16.1,0,0,0
03/23/17,10:23,7.31,0,1010,0,27.3145,26.488,5.4,0,16.2,0,0,0
03/23/17,10:38,7.3,0,1008,0,27.3232,26.4619,5.4,0,16.1,0,0,0
03/23/17,10:53,7.33,0,1020,0,27.3232,26.5141,5.4,0,16.3,0,0,0
03/23/17,11:08,7.35,0,1014,0,27.3319,26.5228,5.4,0,16.2,0,0,0
03/23/17,11:23,7.31,0,1022,0,27.3406,26.5663,5.4,0,16.2,0,0,0
03/23/17,11:38,7.35,0,1018,0,27.3493,26.5315,5.4,0,16.2,0,0,0
