Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/19,00:12,7.32,0,1048,0,27.6103,26.6707,15.8,0,14.4,0,0,0
03/18/19,00:27,7.32,0,1050,0,27.619,26.6794,16,0,14.6,0,0,0
03/18/19,00:42,7.32,0,1038,0,27.6103,26.6185,16.1,0,14.6,0,0,0
03/18/19,00:57,7.32,0,1038,0,27.6103,26.6011,15.9,0,14.4,0,0,0
03/18/19,01:12,7.32,0,1040,0,27.6103,26.4967,16,0,14.6,0,0,0
03/18/19,01:27,7.32,0,1046,0,27.6016,26.6185,15.9,0,14.5,0,0,0
03/18/19,01:42,7.33,0,1036,0,27.5929,26.6272,16.1,0,14.5,0,0,0
03/18/19,01:57,7.33,0,1030,0,27.5929,26.5924,16,0,14.6,0,0,0
03/18/19,02:12,7.32,0,1040,0,27.5929,26.7403,15.7,0,14.6,0,0,0
03/18/19,02:27,7.34,0,1040,0,27.5929,26.6011,16.1,0,14.5,0,0,0
03/18/19,02:42,7.33,0,1032,0,27.5755,26.6272,15.9,0,14.5,0,0,0
03/18/19,02:57,7.33,0,1036,0,27.5842,26.7577,15.9,0,14.4,0,0,0
03/18/19,03:12,7.33,0,1046,0,27.5755,26.7142,15.9,0,14.5,0,0,0
03/18/19,03:27,7.34,0,1038,0,27.5755,26.6185,15.9,0,14.6,0,0,0
03/18/19,03:42,7.33,0,1036,0,27.5755,26.4706,15.9,0,14.4,0,0,0
03/18/19,03:57,7.33,0,1048,0,27.5755,26.6011,16,0,14.5,0,0,0
03/18/19,04:12,7.34,0,1032,0,27.5581,26.6098,16,0,14.5,0,0,0
03/18/19,04:27,7.33,0,1036,0,27.5668,26.662,15.9,0,14.5,0,0,0
03/18/19,04:42,7.33,0,1038,0,27.5668,26.6533,15.8,0,14.4,0,0,0
03/18/19,04:57,7.33,0,1030,0,27.5581,26.662,16.2,0,14.4,0,0,0
03/18/19,05:12,7.33,0,1042,0,27.5581,26.7229,16,0,14.6,0,0,0
03/18/19,05:27,7.33,0,1042,0,27.5581,26.8186,16,0,14.5,0,0,0
03/18/19,05:42,7.33,0,1036,0,27.5581,26.7229,16,0,14.5,0,0,0
03/18/19,05:57,7.33,0,1032,0,27.5494,26.6968,16.1,0,14.6,0,0,0
03/18/19,06:12,7.33,0,1040,0,27.5494,26.6185,16,0,14.6,0,0,0
03/18/19,06:27,7.32,0,1046,0,27.5494,26.6185,15.9,0,14.4,0,0,0
03/18/19,06:42,7.32,0,1040,0,27.5407,26.9404,15.9,0,14.5,0,0,0
03/18/19,06:57,7.31,0,1046,0,27.5581,26.8708,16,0,14.5,0,0,0
03/18/19,07:12,7.3,0,1028,0,27.5581,26.9143,16.2,0,14.5,0,0,0
03/18/19,07:27,7.29,0,1054,0,27.5668,26.9491,15.9,0,14.5,0,0,0
03/18/19,07:42,7.28,0,1046,0,27.4798,26.8186,16.1,0,14.6,0,0,0
03/18/19,07:57,7.28,0,1028,0,27.4885,26.7577,15.9,0,14.6,0,0,0
03/18/19,08:12,7.28,0,1032,0,27.4885,26.6707,16,0,14.6,0,0,0
03/18/19,08:27,7.28,0,1026,0,27.4972,26.575,16,0,14.4,0,0,0
03/18/19,08:42,7.28,0,1030,0,27.4972,26.5054,15.8,0,14.5,0,0,0
03/18/19,08:57,7.29,0,1026,0,27.4972,26.4619,16,0,14.5,0,0,0
03/18/19,09:12,7.29,0,1036,0,27.4972,26.4097,16,0,14.6,0,0,0
03/18/19,09:27,7.29,0,1032,0,27.5059,26.4793,16,0,14.5,0,0,0
03/18/19,09:42,7.3,0,1030,0,27.4972,26.5054,16.3,0,14.5,0,0,0
03/18/19,09:57,7.05,0,1046,0,27.4885,26.575,16,0,14.6,0,0,0
03/18/19,10:12,4.16,0,1042,0,27.4972,26.6446,16,0,14.5,0,0,0
03/18/19,10:27,7.19,0,1046,0,27.4972,26.6359,15.7,0,14.6,0,0,0
03/18/19,10:42,7.31,0,1048,0,27.5059,26.7316,15.7,0,14.5,0,0,0
03/18/19,10:57,7.35,0,1050,0,27.5059,26.8447,16,0,14.5,0,0,0
03/18/19,11:12,7.37,0,1038,0,27.5146,26.836,16,0,14.6,0,0,0
03/18/19,11:27,7.38,0,1046,0,27.5146,26.8534,16,0,14.6,0,0,0
03/18/19,11:42,7.4,0,1054,0,27.5233,27.0709,15.7,0,14.6,0,0,0
