Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/18,00:11,7.41,0,1046,0,28.5934,27.2188,5.4,0,16.4,0,0,0
02/20/18,00:26,7.41,0,1040,0,28.5934,27.1666,5.4,0,16.4,0,0,0
02/20/18,00:41,7.41,0,1050,0,28.6021,27.1492,5.4,0,16.5,0,0,0
02/20/18,00:56,7.4,0,1038,0,28.5934,27.0709,5.4,0,16.5,0,0,0
02/20/18,01:11,7.4,0,1048,0,28.5934,27.2971,5.4,0,16.4,0,0,0
02/20/18,01:26,7.41,0,1054,0,28.5934,27.3667,5.4,0,16.4,0,0,0
02/20/18,01:41,7.41,0,1048,0,28.6021,27.0274,5.4,0,16.3,0,0,0
02/20/18,01:56,7.41,0,1046,0,28.5934,27.1231,5.4,0,16.3,0,0,0
02/20/18,02:11,7.41,0,1048,0,28.5934,27.2971,5.4,0,16.4,0,0,0
02/20/18,02:26,7.42,0,1046,0,28.5934,27.3841,5.4,0,16.4,0,0,0
02/20/18,02:41,7.42,0,1036,0,28.5934,27.097,5.4,0,16.3,0,0,0
02/20/18,02:56,7.42,0,1054,0,28.6021,27.2014,5.4,0,16.4,0,0,0
02/20/18,03:11,7.42,0,1054,0,28.5934,27.1144,5.4,0,16.3,0,0,0
02/20/18,03:26,7.41,0,1042,0,28.5934,27.2971,5.4,0,16.4,0,0,0
02/20/18,03:41,7.42,0,1048,0,28.6021,27.1927,5.4,0,16.4,0,0,0
02/20/18,03:56,7.41,0,1042,0,28.5934,27.1057,5.4,0,16.3,0,0,0
02/20/18,04:11,7.42,0,1038,0,28.5934,27.1231,5.4,0,16.2,0,0,0
02/20/18,04:26,7.42,0,1032,0,28.5847,27.2971,5.4,0,16.3,0,0,0
02/20/18,04:41,7.42,0,1046,0,28.5934,27.4363,5.4,0,16.4,0,0,0
02/20/18,04:56,7.42,0,1050,0,28.5847,27.1318,5.4,0,16.4,0,0,0
02/20/18,05:11,7.42,0,1046,0,28.5934,27.1318,5.4,0,16.4,0,0,0
02/20/18,05:26,7.42,0,1054,0,28.5847,27.1057,5.4,0,16.4,0,0,0
02/20/18,05:41,7.42,0,1040,0,28.576,27.3841,5.5,0,16.4,0,0,0
02/20/18,05:56,7.43,0,1050,0,28.5847,27.0622,5.4,0,16.3,0,0,0
02/20/18,06:11,7.42,0,1046,0,28.5934,27.358,5.4,0,16.5,0,0,0
02/20/18,06:26,7.42,0,1046,0,28.6021,27.2971,5.4,0,16.4,0,0,0
02/20/18,06:41,7.42,0,1040,0,28.5934,27.3319,5.4,0,16.4,0,0,0
02/20/18,06:56,7.43,0,1054,0,28.6021,27.4015,5.4,0,16.4,0,0,0
02/20/18,07:11,7.42,0,1042,0,28.6021,27.3667,5.4,0,16.3,0,0,0
02/20/18,07:26,7.42,0,1048,0,28.6021,27.358,5.4,0,16.4,0,0,0
02/20/18,07:41,7.42,0,1048,0,28.5934,27.3754,5.4,0,16.4,0,0,0
02/20/18,07:56,7.4,0,1042,0,28.6108,27.6364,5.4,0,16.4,0,0,0
02/20/18,08:11,7.39,0,1046,0,28.6108,27.3928,5.4,0,16.3,0,0,0
02/20/18,08:26,7.4,0,1048,0,28.6108,27.5755,5.4,0,16.3,0,0,0
02/20/18,08:41,7.39,0,1048,0,28.6282,27.5842,5.4,0,16.3,0,0,0
02/20/18,08:56,7.39,0,1054,0,28.6282,27.5494,5.4,0,16.3,0,0,0
02/20/18,09:11,7.37,0,1014,0,28.4977,27.2362,5.4,0,16.5,0,0,0
02/20/18,09:26,7.36,0,1046,0,28.5499,27.3493,5.4,0,16.4,0,0,0
02/20/18,09:41,7.37,0,1028,0,28.5673,27.1318,5.4,0,16.4,0,0,0
02/20/18,09:56,7.37,0,1032,0,28.5673,27.184,5.4,0,16.5,0,0,0
02/20/18,10:11,7.38,0,1040,0,28.576,27.0883,5.4,0,16.4,0,0,0
02/20/18,10:26,7.38,0,1038,0,28.5934,27.1666,5.4,0,16.5,0,0,0
02/20/18,10:41,7.36,0,1036,0,28.5934,26.9578,5.4,0,16.5,0,0,0
02/20/18,10:56,7.37,0,1046,0,28.5847,27.1927,5.4,0,16.4,0,0,0
02/20/18,11:11,7.38,0,1036,0,28.6021,27.0274,5.4,0,16.4,0,0,0
02/20/18,11:26,7.39,0,1042,0,28.5934,26.9404,5.4,0,16.4,0,0,0
02/20/18,11:41,7.4,0,1036,0,28.6021,27.0187,5.4,0,16.4,0,0,0
02/20/18,11:56,7.4,0,1046,0,28.5934,27.4102,5.4,0,16.3,0,0,0
02/20/18,12:11,7.4,0,1040,0,28.6021,27.3232,5.4,0,16.3,0,0,0
02/20/18,12:26,7.41,0,1038,0,28.6021,27.3841,5.4,0,16.4,0,0,0
02/20/18,12:41,7.4,0,1048,0,28.5934,27.3493,5.4,0,16.4,0,0,0
02/20/18,12:56,7.41,0,1036,0,28.6021,27.706,5.4,0,16.4,0,0,0
02/20/18,13:11,7.4,0,1058,0,28.6021,27.3754,5.4,0,16.4,0,0,0
02/20/18,13:26,7.4,0,1036,0,28.6108,27.619,5.4,0,16.4,0,0,0
02/20/18,13:41,7.41,0,1036,0,28.6108,27.4537,5.4,0,16.5,0,0,0
02/20/18,13:56,7.4,0,1036,0,28.6021,27.7321,5.4,0,16.4,0,0,0
02/20/18,14:11,7.38,0,1014,0,28.4629,27.445,5.4,0,16.5,0,0,0
02/20/18,14:26,7.38,0,1032,0,28.5151,27.5842,5.4,0,16.4,0,0,0
02/20/18,14:41,7.39,0,1030,0,28.5151,27.6277,5.4,0,16.4,0,0,0
02/20/18,14:56,7.4,0,1020,0,28.5325,27.5233,5.4,0,16.3,0,0,0
02/20/18,15:11,7.4,0,1032,0,28.5325,27.3232,5.4,0,16.4,0,0,0
02/20/18,15:26,7.39,0,1028,0,28.5325,27.532,5.4,0,16.5,0,0,0
02/20/18,15:41,7.34,0,1018,0,28.5325,27.5146,5.4,0,16.5,0,0,0
02/20/18,15:56,7.3,0,1038,0,28.5412,27.532,5.4,0,16.4,0,0,0
02/20/18,16:11,7.28,0,1040,0,28.5412,27.7147,5.4,0,16.4,0,0,0
02/20/18,16:26,7.27,0,1040,0,28.5325,27.6538,5.4,0,16.3,0,0,0
02/20/18,16:41,7.26,0,1036,0,28.5412,27.6103,5.4,0,16.5,0,0,0
02/20/18,16:56,7.27,0,1032,0,28.5412,27.5668,5.4,0,16.5,0,0,0
02/20/18,17:11,7.27,0,1048,0,28.5412,27.5668,5.4,0,16.6,0,0,0
