Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/18,00:03,7.62,0,1046,0,28.4716,25.7224,5.4,0,16.4,0,0,0
08/02/18,00:18,7.63,0,1054,0,28.4716,25.8181,5.4,0,16.6,0,0,0
08/02/18,00:33,7.63,0,1054,0,28.4716,25.27,5.4,0,16.7,0,0,0
08/02/18,00:48,7.63,0,1054,0,28.4716,25.5484,5.4,0,16.6,0,0,0
08/02/18,01:03,7.63,0,1050,0,28.4716,25.6615,5.4,0,16.6,0,0,0
08/02/18,01:18,7.64,0,1050,0,28.4716,25.7659,5.4,0,16.6,0,0,0
08/02/18,01:33,7.64,0,1056,0,28.4716,25.3396,5.4,0,16.5,0,0,0
08/02/18,01:48,7.63,0,1056,0,28.4716,25.5832,5.4,0,16.4,0,0,0
08/02/18,02:03,7.63,0,1054,0,28.4803,25.705,5.4,0,16.3,0,0,0
08/02/18,02:18,7.63,0,1048,0,28.4803,25.3396,5.4,0,16.4,0,0,0
08/02/18,02:33,7.64,0,1060,0,28.4803,25.5397,5.4,0,16.5,0,0,0
08/02/18,02:48,7.63,0,1050,0,28.4803,25.7137,5.4,0,16.3,0,0,0
08/02/18,03:03,7.62,0,1046,0,28.4716,25.6354,5.4,0,16.6,0,0,0
08/02/18,03:18,7.63,0,1058,0,28.4803,25.6528,5.4,0,16.3,0,0,0
08/02/18,03:33,7.64,0,1048,0,28.4803,25.8442,5.4,0,16.6,0,0,0
08/02/18,03:48,7.64,0,1060,0,28.4803,25.6006,5.4,0,16.7,0,0,0
08/02/18,04:03,7.64,0,1048,0,28.4803,25.4092,5.4,0,16.5,0,0,0
08/02/18,04:18,7.64,0,1048,0,28.4716,25.6963,5.4,0,16.4,0,0,0
08/02/18,04:33,7.64,0,1050,0,28.4977,25.9225,5.4,0,16.6,0,0,0
08/02/18,04:48,7.63,0,1054,0,28.4977,25.531,5.4,0,16.5,0,0,0
08/02/18,05:03,7.64,0,1054,0,28.489,25.1395,5.4,0,16.5,0,0,0
08/02/18,05:18,7.64,0,1050,0,28.4977,25.4614,5.4,0,16.5,0,0,0
08/02/18,05:33,7.65,0,1058,0,28.489,25.8616,5.4,0,16.6,0,0,0
08/02/18,05:48,7.65,0,1054,0,28.489,25.618,5.4,0,16.4,0,0,0
08/02/18,06:03,7.65,0,1054,0,28.489,25.4701,5.4,0,16.5,0,0,0
08/02/18,06:18,7.63,0,1064,0,28.489,25.8529,5.4,0,16.6,0,0,0
08/02/18,06:33,7.65,0,1054,0,28.4977,25.6006,5.4,0,16.6,0,0,0
08/02/18,06:48,7.63,0,1054,0,28.489,25.531,5.4,0,16.6,0,0,0
08/02/18,07:03,7.28,0,1054,0,28.5064,25.705,5.4,0,16.5,0,0,0
08/02/18,07:18,7.4,0,1048,0,28.5064,25.6354,5.4,0,16.6,0,0,0
08/02/18,07:33,7.44,0,1050,0,28.4977,25.6093,5.4,0,16.6,0,0,0
08/02/18,07:48,7.46,0,1064,0,28.4977,25.183,5.4,0,16.5,0,0,0
08/02/18,08:03,7.44,0,1030,0,28.3933,25.6006,5.4,0,16.5,0,0,0
08/02/18,08:18,7.48,0,1042,0,28.4455,25.8181,5.4,0,16.8,0,0,0
08/02/18,08:33,7.49,0,1060,0,28.4368,25.0873,5.4,0,16.6,0,0,0
08/02/18,08:48,7.52,0,1032,0,28.4368,25.2613,5.4,0,16.4,0,0,0
08/02/18,09:03,7.53,0,1048,0,28.4281,25.4962,5.4,0,16.7,0,0,0
08/02/18,09:18,7.54,0,1054,0,28.4281,25.5745,5.4,0,16.6,0,0,0
08/02/18,09:33,7.54,0,1050,0,28.4368,25.2265,5.4,0,16.8,0,0,0
08/02/18,09:48,7.56,0,1054,0,28.4455,25.2526,5.4,0,16.7,0,0,0
