Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/21/19,00:12,7.57,0,1108,0,27.7147,26.5489,15.6,0,15.5,0,0,0
07/21/19,00:27,7.57,0,1104,0,27.7321,25.8268,15.6,0,15.4,0,0,0
07/21/19,00:42,7.57,0,1114,0,27.7408,24.8437,15.6,0,15.4,0,0,0
07/21/19,00:57,7.57,0,1106,0,27.7234,24.1651,15.6,0,15.5,0,0,0
07/21/19,01:12,7.57,0,1108,0,27.7234,25.7224,15.4,0,15.4,0,0,0
07/21/19,01:27,7.57,0,1112,0,27.7408,26.5489,15.6,0,15.5,0,0,0
07/21/19,01:42,7.57,0,1120,0,27.7408,26.0617,15.7,0,15.4,0,0,0
07/21/19,01:57,7.57,0,1104,0,27.7495,24.9568,15.6,0,15.5,0,0,0
07/21/19,02:12,7.57,0,1102,0,27.7495,25.7137,15.4,0,15.5,0,0,0
07/21/19,02:27,7.57,0,1106,0,27.7582,26.3053,15.6,0,15.4,0,0,0
07/21/19,02:42,7.57,0,1108,0,27.7669,26.7577,15.7,0,15.5,0,0,0
07/21/19,02:57,7.58,0,1112,0,27.7843,25.9399,15.7,0,15.5,0,0,0
07/21/19,03:12,7.58,0,1106,0,27.7843,25.879,15.6,0,15.5,0,0,0
07/21/19,03:27,7.57,0,1104,0,27.7843,25.6441,15.3,0,15.6,0,0,0
07/21/19,03:42,7.57,0,1104,0,27.7843,26.4619,15.5,0,15.4,0,0,0
07/21/19,03:57,7.56,0,1122,0,27.8104,26.3401,15.7,0,15.6,0,0,0
07/21/19,04:12,7.56,0,1104,0,27.8104,25.8703,15.6,0,15.5,0,0,0
07/21/19,04:27,7.56,0,1104,0,27.8104,25.7833,15.7,0,15.5,0,0,0
07/21/19,04:42,7.56,0,1102,0,27.8278,25.2787,15.8,0,15.5,0,0,0
07/21/19,04:57,7.56,0,1112,0,27.8191,26.2618,15.9,0,15.5,0,0,0
07/21/19,05:12,7.57,0,1112,0,27.8365,26.7403,15.7,0,15.4,0,0,0
07/21/19,05:27,7.56,0,1106,0,27.8365,26.053,15.7,0,15.4,0,0,0
07/21/19,05:42,7.56,0,1116,0,27.8365,25.0264,15.6,0,15.4,0,0,0
07/21/19,05:57,7.57,0,1112,0,27.8452,25.7137,15.5,0,15.5,0,0,0
07/21/19,06:12,7.56,0,1104,0,27.8365,25.8616,15.7,0,15.5,0,0,0
07/21/19,06:27,7.56,0,1116,0,27.8452,26.7229,15.6,0,15.4,0,0,0
07/21/19,06:42,7.56,0,1112,0,27.8539,26.0704,15.6,0,15.5,0,0,0
07/21/19,06:57,7.56,0,1098,0,27.8626,24.9916,15.7,0,15.5,0,0,0
07/21/19,07:12,7.56,0,1112,0,27.8626,24.2608,15.8,0,15.5,0,0,0
07/21/19,07:27,7.56,0,1122,0,27.8452,24.9394,15.6,0,15.5,0,0,0
07/21/19,07:42,7.56,0,1114,0,27.8452,25.4788,15.7,0,15.5,0,0,0
07/21/19,07:57,7.54,0,1112,0,27.8365,24.4783,15.7,0,15.6,0,0,0
07/21/19,08:12,7.55,0,1108,0,27.8452,24.8611,15.5,0,15.4,0,0,0
07/21/19,08:27,7.54,0,1102,0,27.8365,24.3217,15.8,0,15.2,0,0,0
07/21/19,08:42,7.54,0,1104,0,27.8278,25.1569,15.7,0,15.3,0,0,0
07/21/19,08:57,7.54,0,1112,0,27.8365,24.9307,15.6,0,15.3,0,0,0
07/21/19,09:12,7.55,0,1102,0,27.8278,24.8611,15.7,0,15.2,0,0,0
07/21/19,09:27,7.56,0,1106,0,27.8191,24.5653,15.7,0,15.2,0,0,0
07/21/19,09:42,7.56,0,1104,0,27.8191,25.3396,15.6,0,15.2,0,0,0
07/21/19,09:57,7.56,0,1112,0,27.8191,25.3657,15.7,0,15.3,0,0,0
07/21/19,10:12,7.56,0,1112,0,27.8191,25.2874,15.7,0,15.3,0,0,0
07/21/19,10:27,7.57,0,1106,0,27.8104,24.7219,15.5,0,15.3,0,0,0
07/21/19,10:42,7.57,0,1112,0,27.8191,24.5479,15.7,0,15.3,0,0,0
07/21/19,10:57,7.57,0,1112,0,27.8191,25.6789,15.7,0,15.3,0,0,0
07/21/19,11:12,7.57,0,1108,0,27.8191,25.6006,15.6,0,15.3,0,0,0
07/21/19,11:27,7.57,0,1096,0,27.8191,24.9046,15.8,0,15.3,0,0,0
07/21/19,11:42,7.57,0,1114,0,27.8191,24.3652,15.9,0,15.3,0,0,0
07/21/19,11:57,7.58,0,1108,0,27.8017,24.0607,15.6,0,15.2,0,0,0
07/21/19,12:12,7.58,0,1120,0,27.8104,25.2961,15.6,0,15.3,0,0,0
07/21/19,12:27,7.58,0,1112,0,27.8104,25.009,15.6,0,15.3,0,0,0
07/21/19,12:42,7.58,0,1104,0,27.8104,24.4174,15.6,0,15.3,0,0,0
07/21/19,12:57,7.58,0,1106,0,27.8017,24.3304,15.8,0,15.3,0,0,0
07/21/19,13:12,7.58,0,1102,0,27.8017,25.3135,15.6,0,15.3,0,0,0
07/21/19,13:27,7.59,0,1112,0,27.793,25.6789,15.7,0,15.2,0,0,0
07/21/19,13:42,7.59,0,1104,0,27.8104,25.1482,15.8,0,15.3,0,0,0
07/21/19,13:57,7.58,0,1112,0,27.8017,24.3739,15.7,0,15.3,0,0,0
07/21/19,14:12,7.59,0,1112,0,27.8017,24.1477,15.9,0,15.4,0,0,0
07/21/19,14:27,7.59,0,1112,0,27.793,24.9742,15.6,0,15.3,0,0,0
07/21/19,14:42,7.58,0,1112,0,27.8017,25.1482,15.7,0,15.3,0,0,0
07/21/19,14:57,7.59,0,1114,0,27.793,24.2173,15.8,0,15.3,0,0,0
07/21/19,15:12,7.59,0,1112,0,27.7843,24.0433,15.5,0,15.2,0,0,0
07/21/19,15:27,7.59,0,1106,0,27.7843,23.878,15.5,0,15.2,0,0,0
07/21/19,15:42,7.6,0,1104,0,27.7756,25.5484,15.5,0,15.3,0,0,0
07/21/19,15:57,7.6,0,1106,0,27.7843,24.7654,15.6,0,15.3,0,0,0
07/21/19,16:12,7.59,0,1104,0,27.7756,24.6001,15.7,0,15.3,0,0,0
07/21/19,16:27,7.59,0,1108,0,27.7669,24.2434,15.6,0,15.2,0,0,0
07/21/19,16:42,7.6,0,1114,0,27.7669,24.313,15.6,0,15.3,0,0,0
07/21/19,16:57,7.6,0,1112,0,27.7582,25.9399,15.6,0,15.2,0,0,0
07/21/19,17:12,7.6,0,1108,0,27.7756,25.1569,15.6,0,15.3,0,0,0
07/21/19,17:27,7.59,0,1108,0,27.7669,24.8524,15.6,0,15.3,0,0,0
07/21/19,17:42,7.6,0,1108,0,27.7669,24.1912,15.7,0,15.3,0,0,0
07/21/19,17:57,7.6,0,1112,0,27.7669,25.3309,15.7,0,15.2,0,0,0
07/21/19,18:12,7.6,0,1108,0,27.7582,25.8268,15.6,0,15.3,0,0,0
07/21/19,18:27,7.6,0,1104,0,27.7669,25.5919,15.6,0,15.4,0,0,0
07/21/19,18:42,7.6,0,1108,0,27.7582,24.7741,15.5,0,15.3,0,0,0
07/21/19,18:57,7.59,0,1106,0,27.7582,24.3391,15.5,0,15.4,0,0,0
07/21/19,19:12,7.6,0,1120,0,27.7495,25.9486,15.3,0,15.4,0,0,0
07/21/19,19:27,7.6,0,1108,0,27.7582,25.705,15.7,0,15.2,0,0,0
07/21/19,19:42,7.59,0,1104,0,27.7756,25.2439,15.6,0,15.3,0,0,0
07/21/19,19:57,7.59,0,1112,0,27.7669,24.8263,15.6,0,15.3,0,0,0
07/21/19,20:12,7.59,0,1112,0,27.7669,24.5566,15.7,0,15.3,0,0,0
07/21/19,20:27,7.58,0,1108,0,27.7582,26.1313,15.5,0,15.3,0,0,0
07/21/19,20:42,7.58,0,1116,0,27.7756,26.2183,15.7,0,15.4,0,0,0
07/21/19,20:57,7.58,0,1104,0,27.7582,25.444,15.7,0,15.4,0,0,0
07/21/19,21:12,7.57,0,1104,0,27.7669,24.4174,15.6,0,15.3,0,0,0
07/21/19,21:27,7.57,0,1108,0,27.7495,24.1216,15.5,0,15.2,0,0,0
07/21/19,21:42,7.57,0,1112,0,27.7495,26.3314,15.8,0,15.2,0,0,0
07/21/19,21:57,7.57,0,1114,0,27.7669,26.1226,15.7,0,15.4,0,0,0
07/21/19,22:12,7.57,0,1112,0,27.7669,25.4875,15.4,0,15.3,0,0,0
07/21/19,22:27,7.57,0,1112,0,27.7582,26.0878,15.7,0,15.3,0,0,0
07/21/19,22:42,7.57,0,1116,0,27.7756,26.2531,15.8,0,15.2,0,0,0
07/21/19,22:57,7.57,0,1112,0,27.7756,26.8186,15.6,0,15.2,0,0,0
07/21/19,23:12,7.57,0,1114,0,27.793,26.2183,15.8,0,15.3,0,0,0
07/21/19,23:27,7.56,0,1120,0,27.793,25.4962,15.6,0,15.2,0,0,0
07/21/19,23:42,7.55,0,1120,0,27.793,26.0182,15.7,0,15.2,0,0,0
07/21/19,23:57,7.55,0,1114,0,27.793,26.575,15.8,0,15.4,0,0,0
