Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/18,00:11,6.98,0,1032,0,29.0545,29.6461,5.4,0,17,0,0,0
03/08/18,00:26,6.99,0,1040,0,29.1067,29.707,5.4,0,16.9,0,0,0
03/08/18,00:41,6.99,0,1032,0,29.1502,29.7244,5.4,0,16.8,0,0,0
03/08/18,00:56,6.99,0,1042,0,29.1763,29.7418,5.4,0,16.7,0,0,0
03/08/18,01:11,7,0,1032,0,29.2198,29.7853,5.4,0,16.9,0,0,0
03/08/18,01:26,7,0,1050,0,29.2459,29.794,5.4,0,16.7,0,0,0
03/08/18,01:41,7.01,0,1050,0,29.2807,29.7853,5.4,0,16.9,0,0,0
03/08/18,01:56,7.01,0,1046,0,29.3068,29.8462,5.4,0,16.8,0,0,0
03/08/18,02:11,7,0,1042,0,29.3503,29.881,5.4,0,16.8,0,0,0
03/08/18,02:26,7.01,0,1046,0,29.3764,29.9332,5.4,0,16.7,0,0,0
03/08/18,02:41,7.01,0,1036,0,29.3938,29.9245,5.4,0,16.6,0,0,0
03/08/18,02:56,7.01,0,1040,0,29.446,30.0028,5.4,0,16.9,0,0,0
03/08/18,03:11,7.02,0,1022,0,29.4721,30.0463,5.4,0,16.9,0,0,0
03/08/18,03:26,7.01,0,1020,0,29.5069,30.0637,5.4,0,17,0,0,0
03/08/18,03:41,7.02,0,1042,0,29.5243,30.0811,5.4,0,16.8,0,0,0
03/08/18,03:56,7.01,0,1032,0,29.5591,30.0811,5.4,0,16.8,0,0,0
03/08/18,04:11,7.05,0,1046,0,29.5939,30.1594,5.4,0,16.6,0,0,0
03/08/18,04:26,7.06,0,1032,0,29.62,30.0898,5.4,0,16.9,0,0,0
03/08/18,04:41,7.07,0,1032,0,29.6461,30.1942,5.4,0,16.8,0,0,0
03/08/18,04:56,7.06,0,1030,0,29.6722,30.1507,5.4,0,16.8,0,0,0
