Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/29/19,00:10,7.4,0,1022,0,28.4716,26.1835,15.6,0,15.3,0,0,0
09/29/19,00:25,7.4,0,1036,0,28.4629,25.9834,15.9,0,15.4,0,0,0
09/29/19,00:40,7.4,0,1030,0,28.4542,25.6963,15.3,0,15.4,0,0,0
09/29/19,00:55,7.4,0,1032,0,28.4455,25.3657,15.7,0,15.4,0,0,0
09/29/19,01:10,7.39,0,1032,0,28.4455,25.9747,15.6,0,15.3,0,0,0
09/29/19,01:25,7.4,0,1022,0,28.4368,26.2879,15.8,0,15.4,0,0,0
09/29/19,01:40,7.39,0,1030,0,28.4368,25.5136,15.6,0,15.4,0,0,0
09/29/19,01:55,7.39,0,1022,0,28.4281,25.879,15.6,0,15.4,0,0,0
09/29/19,02:10,7.39,0,1038,0,28.4281,25.7833,15.6,0,15.3,0,0,0
09/29/19,02:25,7.39,0,1026,0,28.4368,26.2879,15.8,0,15.4,0,0,0
09/29/19,02:40,7.39,0,1030,0,28.4281,26.2792,15.7,0,15.4,0,0,0
09/29/19,02:55,7.38,0,1036,0,28.4281,25.8616,15.7,0,15.3,0,0,0
09/29/19,03:10,7.39,0,1040,0,28.4281,25.8268,15.5,0,15.3,0,0,0
09/29/19,03:25,7.39,0,1032,0,28.4194,26.0878,15.9,0,15.4,0,0,0
09/29/19,03:40,7.38,0,1020,0,28.4194,26.2183,15.8,0,15.4,0,0,0
09/29/19,03:55,7.38,0,1038,0,28.4194,25.6876,15.9,0,15.4,0,0,0
09/29/19,04:10,7.39,0,1038,0,28.4194,25.7659,15.8,0,15.3,0,0,0
09/29/19,04:25,7.39,0,1022,0,28.4107,25.6963,15.8,0,15.3,0,0,0
09/29/19,04:40,7.39,0,1032,0,28.4107,26.0269,15.8,0,15.3,0,0,0
09/29/19,04:55,7.39,0,1042,0,28.4107,25.6963,15.7,0,15.3,0,0,0
09/29/19,05:10,7.38,0,1032,0,28.4107,25.879,15.8,0,15.4,0,0,0
09/29/19,05:25,7.39,0,1038,0,28.402,25.6963,16,0,15.4,0,0,0
09/29/19,05:40,7.39,0,1032,0,28.402,26.3923,15.8,0,15.4,0,0,0
09/29/19,05:55,7.38,0,1030,0,28.402,26.14,15.7,0,15.4,0,0,0
09/29/19,06:10,7.39,0,1032,0,28.3933,25.7572,15.6,0,15.3,0,0,0
09/29/19,06:25,7.38,0,1032,0,28.3933,25.7833,15.9,0,15.4,0,0,0
09/29/19,06:40,7.38,0,1030,0,28.3933,25.5136,15.9,0,15.4,0,0,0
09/29/19,06:55,7.39,0,1036,0,28.402,26.0356,15.9,0,15.3,0,0,0
09/29/19,07:10,7.39,0,1040,0,28.4107,25.5136,15.9,0,15.4,0,0,0
09/29/19,07:25,7.32,0,1004,0,28.2628,25.4179,16,0,15.4,0,0,0
09/29/19,07:40,7.36,0,1014,0,28.3324,25.4701,15.8,0,15.4,0,0,0
09/29/19,07:55,7.37,0,1032,0,28.3324,26.0878,15.7,0,15.4,0,0,0
09/29/19,08:10,7.37,0,1032,0,28.3324,25.8094,15.8,0,15.4,0,0,0
09/29/19,08:25,7.38,0,1020,0,28.3411,25.4179,15.8,0,15.4,0,0,0
09/29/19,08:40,7.39,0,1022,0,28.3498,25.2091,15.7,0,15.4,0,0,0
09/29/19,08:55,7.39,0,1030,0,28.3585,25.2526,15.9,0,15.3,0,0,0
09/29/19,09:10,7.39,0,1038,0,28.3585,25.8964,15.7,0,15.3,0,0,0
09/29/19,09:25,7.39,0,1022,0,28.3672,25.8007,15.7,0,15.4,0,0,0
09/29/19,09:40,7.4,0,1022,0,28.3672,25.2961,15.6,0,15.4,0,0,0
09/29/19,09:55,7.39,0,1028,0,28.3672,25.1134,15.6,0,15.4,0,0,0
09/29/19,10:10,7.39,0,1040,0,28.3585,25.9573,15.5,0,15.4,0,0,0
09/29/19,10:25,7.38,0,1042,0,28.3759,26.0008,15.7,0,15.4,0,0,0
09/29/19,10:40,7.38,0,1020,0,28.3672,25.0264,15.8,0,15.4,0,0,0
09/29/19,10:55,7.39,0,1022,0,28.3585,25.2352,15.8,0,15.4,0,0,0
09/29/19,11:10,7.38,0,1032,0,28.3585,25.4527,15.7,0,15.4,0,0,0
09/29/19,11:25,7.38,0,1032,0,28.3411,26.4097,15.5,0,15.4,0,0,0
09/29/19,11:40,7.38,0,1020,0,28.3585,25.6441,15.7,0,15.4,0,0,0
09/29/19,11:55,7.39,0,1026,0,28.3324,25.27,15.7,0,15.4,0,0,0
09/29/19,12:10,7.39,0,1038,0,28.3324,25.4614,15.8,0,15.4,0,0,0
09/29/19,12:25,7.39,0,1022,0,28.3411,25.8181,15.9,0,15.4,0,0,0
09/29/19,12:40,7.39,0,1028,0,28.3411,26.0443,15.8,0,15.3,0,0,0
09/29/19,12:55,7.4,0,1038,0,28.3411,25.8442,15.5,0,15.4,0,0,0
09/29/19,13:10,7.4,0,1036,0,28.3324,25.3309,15.7,0,15.4,0,0,0
09/29/19,13:25,7.4,0,1028,0,28.3237,25.6876,15.7,0,15.3,0,0,0
09/29/19,13:40,7.4,0,1020,0,28.3324,26.1748,15.6,0,15.4,0,0,0
09/29/19,13:55,7.41,0,1036,0,28.3324,25.6963,15.8,0,15.4,0,0,0
09/29/19,14:10,7.41,0,1030,0,28.315,25.4527,15.8,0,15.3,0,0,0
09/29/19,14:25,7.36,0,1004,0,28.1758,25.7398,15.8,0,15.4,0,0,0
09/29/19,14:40,7.39,0,1022,0,28.2193,25.8268,15.7,0,15.4,0,0,0
09/29/19,14:55,7.39,0,1040,0,28.2367,26.0704,15.7,0,15.3,0,0,0
09/29/19,15:10,7.4,0,1032,0,28.228,25.8442,15.8,0,15.4,0,0,0
