Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/16,00:11,7.27,0,628,0,27.7147,24.6436,15.9,0,11.5,0,0,0
09/14/16,00:26,7.28,0,636,0,27.7321,24.9481,16,0,11.7,0,0,0
09/14/16,00:41,7.27,0,624,0,27.7234,24.5305,15.7,0,11.6,0,0,0
09/14/16,00:56,7.27,0,644,0,27.7321,25.1221,15.9,0,11.5,0,0,0
09/14/16,01:11,7.27,0,624,0,27.7321,24.5914,15.9,0,11.6,0,0,0
09/14/16,01:26,7.27,0,636,0,27.7234,24.7393,15.8,0,11.5,0,0,0
09/14/16,01:41,7.27,0,620,0,27.7321,24.5914,16.2,0,11.6,0,0,0
09/14/16,01:56,7.28,0,624,0,27.7408,24.9655,16.1,0,11.6,0,0,0
09/14/16,02:11,7.27,0,624,0,27.7408,24.8785,16,0,11.5,0,0,0
09/14/16,02:26,7.28,0,624,0,27.7408,24.7045,15.8,0,11.5,0,0,0
09/14/16,02:41,7.29,0,624,0,27.7408,24.7741,16.1,0,11.5,0,0,0
09/14/16,02:56,7.29,0,632,0,27.7321,24.7828,15.9,0,11.6,0,0,0
09/14/16,03:11,7.28,0,632,0,27.7408,25.1134,15.7,0,11.6,0,0,0
09/14/16,03:26,7.27,0,624,0,27.7495,24.574,15.9,0,11.6,0,0,0
09/14/16,03:41,7.28,0,616,0,27.7495,24.661,15.9,0,11.6,0,0,0
09/14/16,03:56,7.28,0,618,0,27.7495,24.8959,15.8,0,11.7,0,0,0
09/14/16,04:11,7.29,0,624,0,27.7495,25.1134,16.2,0,11.6,0,0,0
09/14/16,04:26,7.28,0,616,0,27.7582,24.661,16,0,11.4,0,0,0
09/14/16,04:41,7.27,0,616,0,27.7582,24.922,16,0,11.5,0,0,0
09/14/16,04:56,7.27,0,624,0,27.7582,24.4957,15.9,0,11.7,0,0,0
09/14/16,05:11,7.28,0,618,0,27.7582,25.1308,15.9,0,11.6,0,0,0
09/14/16,05:26,7.28,0,628,0,27.7582,24.6001,16,0,11.5,0,0,0
09/14/16,05:41,7.28,0,616,0,27.7582,24.9916,15.9,0,11.5,0,0,0
09/14/16,05:56,7.27,0,624,0,27.7756,24.6349,16.1,0,11.6,0,0,0
09/14/16,06:11,7.27,0,616,0,27.7669,25.1047,16,0,11.6,0,0,0
09/14/16,06:26,7.26,0,610,0,27.7669,24.835,15.7,0,11.5,0,0,0
09/14/16,06:41,7.28,0,616,0,27.7582,24.9568,16,0,11.6,0,0,0
09/14/16,06:56,7.26,0,624,0,27.7669,24.6001,15.9,0,11.6,0,0,0
09/14/16,07:11,7.27,0,626,0,27.7756,25.1221,16.1,0,11.7,0,0,0
09/14/16,07:26,7.27,0,626,0,27.7756,24.9655,15.9,0,11.6,0,0,0
09/14/16,07:41,7.27,0,636,0,27.7669,24.4696,15.8,0,11.7,0,0,0
09/14/16,07:56,7.26,0,632,0,27.7669,25.0786,15.9,0,11.4,0,0,0
09/14/16,08:11,7.25,0,624,0,27.7756,24.5392,16.2,0,11.5,0,0,0
09/14/16,08:26,7.23,0,608,0,27.7843,25.3048,16.1,0,11.5,0,0,0
09/14/16,08:41,7.27,0,632,0,27.7843,25.2004,16.1,0,11.6,0,0,0
09/14/16,08:56,7.25,0,626,0,27.7843,24.6262,16,0,11.6,0,0,0
09/14/16,09:11,7.23,0,618,0,27.7843,24.8872,15.9,0,11.5,0,0,0
09/14/16,09:26,7.2,0,646,0,27.7756,24.4087,16.1,0,11.5,0,0,0
09/14/16,09:41,7.3,0,628,0,27.7843,25.5571,15.9,0,11.6,0,0,0
09/14/16,09:56,7.23,0,632,0,27.793,25.3135,16,0,11.7,0,0,0
09/14/16,10:11,7.21,0,634,0,27.8104,24.9481,16,0,11.4,0,0,0
09/14/16,10:26,7.22,0,642,0,27.8278,24.9133,16,0,11.4,0,0,0
09/14/16,10:41,7.21,0,642,0,27.8365,24.4261,16,0,11.6,0,0,0
09/14/16,10:56,7.22,0,646,0,27.8365,25.4788,15.9,0,11.5,0,0,0
09/14/16,11:11,7.23,0,636,0,27.8365,25.879,16.1,0,11.6,0,0,0
09/14/16,11:26,7.23,0,646,0,27.8539,25.0438,16.1,0,11.7,0,0,0
09/14/16,11:41,7.23,0,646,0,27.8626,24.5653,16.3,0,11.7,0,0,0
09/14/16,11:56,7.24,0,644,0,27.8626,24.2521,16.2,0,11.7,0,0,0
09/14/16,12:11,7.24,0,642,0,27.8452,24.2956,16,0,11.5,0,0,0
09/14/16,12:26,7.24,0,646,0,27.8452,24.487,15.9,0,11.5,0,0,0
09/14/16,12:41,7.23,0,644,0,27.8539,24.3304,16.1,0,11.7,0,0,0
09/14/16,12:56,7.24,0,638,0,27.8539,24.313,16.1,0,11.4,0,0,0
09/14/16,13:11,7.26,0,644,0,27.8452,24.4957,16.1,0,11,0,0,0
09/14/16,13:26,7.31,0,624,0,27.6973,25.1656,16.2,0,11.6,0,0,0
09/14/16,13:41,7.22,0,632,0,27.706,24.8263,15.9,0,11.6,0,0,0
09/14/16,13:56,7.24,0,634,0,27.7321,24.3652,16.1,0,11.4,0,0,0
09/14/16,14:11,7.25,0,624,0,27.7147,24.1738,15.8,0,11.5,0,0,0
09/14/16,14:26,7.25,0,624,0,27.7147,24.0172,15.7,0,11.6,0,0,0
09/14/16,14:41,7.25,0,618,0,27.706,24.313,15.9,0,11.8,0,0,0
09/14/16,14:56,7.25,0,618,0,27.6973,24.226,15.9,0,11.5,0,0,0
09/14/16,15:11,7.25,0,620,0,27.706,24.3043,16.1,0,11.8,0,0,0
09/14/16,15:26,7.22,0,634,0,27.706,24.1825,15.9,0,11.6,0,0,0
09/14/16,15:41,7.21,0,636,0,27.706,25.3135,15.9,0,11.6,0,0,0
09/14/16,15:56,7.21,0,632,0,27.7234,24.9829,15.8,0,11.6,0,0,0
09/14/16,16:11,7.3,0,638,0,27.7321,24.8089,16.1,0,11.5,0,0,0
09/14/16,16:26,7.22,0,636,0,27.7495,24.835,15.8,0,11.7,0,0,0
09/14/16,16:41,7.23,0,624,0,27.7495,25.3309,15.8,0,11.6,0,0,0
09/14/16,16:56,7.23,0,624,0,27.7669,25.1134,15.9,0,11.6,0,0,0
09/14/16,17:11,7.23,0,620,0,27.7756,24.6001,16.3,0,11.6,0,0,0
09/14/16,17:26,7.24,0,624,0,27.7669,25.1743,16,0,11.6,0,0,0
09/14/16,17:41,7.25,0,614,0,27.7843,25.0438,16.3,0,11.5,0,0,0
09/14/16,17:56,7.25,0,620,0,27.793,25.1917,16.1,0,11.6,0,0,0
09/14/16,18:11,7.25,0,618,0,27.793,24.5392,16,0,11.5,0,0,0
09/14/16,18:26,7.26,0,624,0,27.8104,25.1482,15.7,0,11.6,0,0,0
09/14/16,18:41,7.26,0,624,0,27.8017,24.6349,16.1,0,11.6,0,0,0
09/14/16,18:56,7.27,0,616,0,27.8104,25.27,16.2,0,11.7,0,0,0
09/14/16,19:11,7.27,0,614,0,27.8191,24.7741,15.9,0,11.6,0,0,0
09/14/16,19:26,7.28,0,624,0,27.8191,25.0003,16.3,0,11.7,0,0,0
09/14/16,19:41,7.3,0,616,0,27.8365,24.7654,16,0,11.6,0,0,0
09/14/16,19:56,7.29,0,616,0,27.8452,25.3222,15.9,0,11.6,0,0,0
09/14/16,20:11,7.29,0,610,0,27.8365,25.1917,16,0,11.5,0,0,0
09/14/16,20:26,7.29,0,616,0,27.8626,24.6175,16.1,0,11.6,0,0,0
09/14/16,20:41,7.3,0,618,0,27.8626,24.9394,16.1,0,11.6,0,0,0
09/14/16,20:56,7.29,0,634,0,27.88,24.922,15.9,0,11.7,0,0,0
09/14/16,21:11,7.31,0,616,0,27.8626,25.2874,16,0,11.9,0,0,0
09/14/16,21:26,7.29,0,616,0,27.88,24.8089,16.1,0,11.6,0,0,0
09/14/16,21:41,7.3,0,624,0,27.8887,24.9916,16.3,0,11.7,0,0,0
09/14/16,21:56,7.3,0,616,0,27.8974,24.9568,15.9,0,11.8,0,0,0
09/14/16,22:11,7.3,0,614,0,27.9061,25.096,16.2,0,11.7,0,0,0
09/14/16,22:26,7.31,0,636,0,27.8887,24.574,15.9,0,11.7,0,0,0
09/14/16,22:41,7.31,0,616,0,27.9061,25.096,15.8,0,11.8,0,0,0
09/14/16,22:56,7.31,0,624,0,27.9061,24.5305,16.1,0,11.7,0,0,0
09/14/16,23:11,7.32,0,634,0,27.8974,25.096,16.1,0,11.7,0,0,0
09/14/16,23:26,7.32,0,608,0,27.9061,24.8437,16.1,0,11.7,0,0,0
09/14/16,23:41,7.31,0,628,0,27.8974,24.8611,16,0,11.7,0,0,0
09/14/16,23:56,7.31,0,624,0,27.8974,24.6262,16,0,11.5,0,0,0
