Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/16,00:03,7.33,0,656,0,28.2628,27.5581,16.2,0,15.7,0,0,0
12/01/16,00:18,7.34,0,656,0,28.2628,27.5842,15.9,0,15.6,0,0,0
12/01/16,00:33,7.35,0,652,0,28.2628,27.5755,16,0,15.7,0,0,0
12/01/16,00:48,7.33,0,664,0,28.2454,27.3928,15.9,0,15.7,0,0,0
12/01/16,01:03,7.34,0,656,0,28.2541,27.4885,16,0,15.7,0,0,0
12/01/16,01:18,7.35,0,646,0,28.2541,27.619,16.1,0,15.7,0,0,0
12/01/16,01:33,7.34,0,656,0,28.2541,27.4972,16,0,15.6,0,0,0
12/01/16,01:48,7.34,0,652,0,28.2454,27.5233,16.2,0,15.7,0,0,0
12/01/16,02:03,7.35,0,660,0,28.228,27.5581,16,0,15.7,0,0,0
12/01/16,02:18,7.34,0,656,0,28.2367,27.5929,16.1,0,15.7,0,0,0
12/01/16,02:33,7.34,0,660,0,28.228,27.5407,16,0,15.7,0,0,0
12/01/16,02:48,7.35,0,648,0,28.228,27.445,16.2,0,15.6,0,0,0
12/01/16,03:03,7.36,0,656,0,28.228,27.4624,16.3,0,15.6,0,0,0
12/01/16,03:18,7.35,0,648,0,28.228,27.5233,16.2,0,15.7,0,0,0
12/01/16,03:33,7.35,0,646,0,28.2193,27.532,16.2,0,15.6,0,0,0
12/01/16,03:48,7.34,0,656,0,28.2106,27.3754,16.3,0,15.7,0,0,0
12/01/16,04:03,7.35,0,646,0,28.2193,27.4711,16.2,0,15.6,0,0,0
12/01/16,04:18,7.35,0,656,0,28.2106,27.5668,16.1,0,15.6,0,0,0
12/01/16,04:33,7.35,0,656,0,28.2106,27.4537,16.2,0,15.7,0,0,0
12/01/16,04:48,7.35,0,656,0,28.2106,27.3928,16.2,0,15.7,0,0,0
12/01/16,05:03,7.35,0,656,0,28.1932,27.4102,16.2,0,15.7,0,0,0
12/01/16,05:18,7.35,0,660,0,28.1845,27.4972,16,0,15.7,0,0,0
12/01/16,05:33,7.35,0,652,0,28.1932,27.4972,16.1,0,15.7,0,0,0
12/01/16,05:48,7.35,0,646,0,28.1932,27.445,16,0,15.6,0,0,0
12/01/16,06:03,7.35,0,648,0,28.1758,27.3406,16.1,0,15.6,0,0,0
12/01/16,06:18,7.34,0,656,0,28.1758,27.6451,16.2,0,15.7,0,0,0
12/01/16,06:33,7.34,0,646,0,28.1932,27.5059,16.2,0,15.6,0,0,0
12/01/16,06:48,7.35,0,652,0,28.1845,27.3754,16,0,15.6,0,0,0
12/01/16,07:03,7.35,0,646,0,28.1758,27.3841,16,0,15.7,0,0,0
12/01/16,07:18,7.35,0,648,0,28.1671,27.5581,16.1,0,15.6,0,0,0
12/01/16,07:33,7.35,0,656,0,28.1584,27.4798,15.8,0,15.7,0,0,0
12/01/16,07:48,7.34,0,646,0,28.1584,27.4015,16.2,0,15.6,0,0,0
12/01/16,08:03,7.35,0,654,0,28.1671,27.271,16,0,15.7,0,0,0
12/01/16,08:18,7.33,0,648,0,28.1584,27.5581,16.2,0,15.6,0,0,0
12/01/16,08:33,7.32,0,652,0,28.1497,27.532,16.1,0,15.7,0,0,0
12/01/16,08:48,7.33,0,656,0,28.1584,27.4102,16,0,15.7,0,0,0
12/01/16,09:03,7.32,0,654,0,28.1497,27.4798,16.1,0,15.8,0,0,0
12/01/16,09:18,7.32,0,654,0,28.1584,27.5146,16.2,0,15.7,0,0,0
12/01/16,09:33,7.29,0,652,0,28.1584,27.6016,16,0,15.7,0,0,0
12/01/16,09:48,7.28,0,662,0,28.1671,27.3754,16,0,15.6,0,0,0
12/01/16,10:03,7.26,0,636,0,28.1497,27.4885,16.4,0,15.6,0,0,0
12/01/16,10:18,7.27,0,656,0,28.1584,27.8104,16,0,15.8,0,0,0
12/01/16,10:33,7.25,0,652,0,28.1671,27.5059,16.3,0,15.8,0,0,0
12/01/16,10:48,7.25,0,656,0,28.1671,27.4711,16.1,0,15.8,0,0,0
12/01/16,11:03,7.26,0,660,0,28.1671,27.5755,15.9,0,15.7,0,0,0
12/01/16,11:18,7.26,0,656,0,28.1671,27.6451,16.4,0,15.8,0,0,0
12/01/16,11:33,7.27,0,656,0,28.1671,27.3493,16.2,0,15.8,0,0,0
12/01/16,11:48,7.26,0,656,0,28.1845,27.3754,5.4,0,15.8,0,0,0
12/01/16,12:03,7.28,0,648,0,28.1845,27.7234,5.4,0,15.8,0,0,0
12/01/16,12:18,7.28,0,646,0,28.1845,27.4798,5.4,0,15.8,0,0,0
12/01/16,12:33,7.29,0,654,0,28.1932,27.2884,5.4,0,15.8,0,0,0
12/01/16,12:48,7.28,0,648,0,28.2019,27.4537,5.4,0,15.8,0,0,0
12/01/16,13:03,7.29,0,646,0,28.2019,27.8104,5.4,0,15.7,0,0,0
12/01/16,13:18,7.29,0,656,0,28.228,27.2275,5.4,0,15.8,0,0,0
12/01/16,13:33,7.29,0,656,0,28.228,27.0622,5.4,0,15.7,0,0,0
12/01/16,13:48,7.3,0,648,0,28.2367,27.619,5.4,0,15.7,0,0,0
12/01/16,14:03,7.3,0,656,0,28.228,27.5755,5.4,0,15.8,0,0,0
12/01/16,14:18,7.3,0,654,0,28.2367,27.5581,5.4,0,15.9,0,0,0
12/01/16,14:33,7.3,0,656,0,28.228,27.358,5.4,0,15.8,0,0,0
