Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/14,00:07,6.84,0,642,0,26.8969,23.095,3.8,0,15,0,0,0
11/14/14,00:22,6.83,0,638,0,26.8882,22.8253,3.7,0,15.1,0,0,0
11/14/14,00:37,6.83,0,648,0,26.8882,23.1559,3.8,0,15.2,0,0,0
11/14/14,00:52,6.82,0,652,0,26.8795,24.6436,4,0,15.1,0,0,0
11/14/14,01:07,6.83,0,650,0,26.8882,24.8176,3.3,0,15.1,0,0,0
11/14/14,01:22,6.83,0,650,0,26.8882,24.9655,4,0,15.1,0,0,0
11/14/14,01:37,6.88,0,638,0,26.9056,25.1482,3.9,0,15.1,0,0,0
11/14/14,01:52,6.86,0,640,0,26.9143,25.2352,3.8,0,15.2,0,0,0
11/14/14,02:07,6.89,0,656,0,26.9317,25.3222,3.6,0,15.2,0,0,0
11/14/14,02:22,6.9,0,640,0,26.9404,25.4179,3.6,0,15.1,0,0,0
11/14/14,02:37,6.91,0,640,0,26.9578,25.4614,4.1,0,15.1,0,0,0
11/14/14,02:52,6.91,0,652,0,26.9839,25.3135,3.9,0,15.2,0,0,0
11/14/14,03:07,6.9,0,638,0,26.9839,24.5392,3.6,0,15.1,0,0,0
11/14/14,03:22,6.91,0,648,0,27.0013,23.6257,4.1,0,15.2,0,0,0
11/14/14,03:37,6.92,0,650,0,26.9839,23.3995,3.6,0,15.1,0,0,0
11/14/14,03:52,6.92,0,646,0,26.9752,23.182,3.8,0,15.1,0,0,0
11/14/14,04:07,6.93,0,648,0,26.9491,22.7557,3.7,0,15.1,0,0,0
11/14/14,04:22,6.93,0,652,0,26.9404,23.2951,3.6,0,15.2,0,0,0
11/14/14,04:37,6.94,0,650,0,26.9317,24.2347,3.8,0,15.2,0,0,0
11/14/14,04:52,6.93,0,646,0,26.9578,24.7915,4,0,15.1,0,0,0
11/14/14,05:07,6.94,0,656,0,26.9578,24.8959,3.5,0,15.1,0,0,0
11/14/14,05:22,6.95,0,650,0,26.9578,25.0003,3.7,0,15.1,0,0,0
11/14/14,05:37,6.95,0,642,0,26.9839,25.0003,3.8,0,15.2,0,0,0
11/14/14,05:52,6.95,0,648,0,27.01,25.1395,3.8,0,15.2,0,0,0
11/14/14,06:07,6.96,0,642,0,27.0187,25.1482,3.8,0,15.1,0,0,0
11/14/14,06:22,6.94,0,642,0,27.0361,25.1917,3.6,0,15.2,0,0,0
11/14/14,06:37,6.95,0,646,0,27.0361,25.2787,3.8,0,15.2,0,0,0
11/14/14,06:52,6.95,0,650,0,27.0622,25.3135,3.8,0,15.1,0,0,0
11/14/14,07:07,6.96,0,652,0,27.0709,25.3222,3.6,0,15.1,0,0,0
11/14/14,07:22,6.96,0,640,0,27.0796,25.2439,3.8,0,15.2,0,0,0
11/14/14,07:37,6.97,0,656,0,27.0883,23.8519,4,0,15.2,0,0,0
11/14/14,07:52,6.97,0,648,0,27.0796,23.9476,3.9,0,15.1,0,0,0
11/14/14,08:07,6.96,0,652,0,27.0883,25.009,3.9,0,15.1,0,0,0
11/14/14,08:22,6.95,0,646,0,27.097,25.2178,3.5,0,15.1,0,0,0
11/14/14,08:37,6.96,0,652,0,27.1057,25.3918,3.5,0,15.1,0,0,0
11/14/14,08:52,6.97,0,650,0,27.1318,25.3222,4.1,0,15.2,0,0,0
11/14/14,09:07,6.96,0,656,0,27.1492,24.9481,3.7,0,15.1,0,0,0
11/14/14,09:22,6.95,0,652,0,27.1492,25.5223,3.6,0,15.1,0,0,0
11/14/14,09:37,6.95,0,648,0,27.1666,25.444,3.7,0,15.2,0,0,0
11/14/14,09:52,6.96,0,650,0,27.184,25.3831,3.8,0,15.1,0,0,0
11/14/14,10:07,6.96,0,648,0,27.2014,24.9307,3.7,0,15.2,0,0,0
11/14/14,10:22,6.93,0,658,0,27.2188,24.8872,3.8,0,15.2,0,0,0
11/14/14,10:37,6.95,0,652,0,27.2188,24.0346,3.6,0,15.1,0,0,0
11/14/14,10:52,6.94,0,640,0,27.2362,23.6779,3.7,0,15.1,0,0,0
11/14/14,11:07,6.62,0,600,0,26.8447,23.7475,3.9,0,15.1,0,0,0
11/14/14,11:22,6.8,0,638,0,26.9317,25.0438,3.9,0,15.2,0,0,0
11/14/14,11:37,6.83,0,630,0,26.9491,25.2439,3.7,0,15.1,0,0,0
11/14/14,11:52,6.86,0,642,0,26.9839,25.009,3.7,0,15.2,0,0,0
11/14/14,12:07,6.88,0,638,0,26.9926,25.0699,3.7,0,15.2,0,0,0
