Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/19,00:13,7.55,0,1046,0,27.097,26.4793,16.3,0,14.9,0,0,0
01/14/19,00:28,7.55,0,1026,0,27.1057,26.5924,16.3,0,15,0,0,0
01/14/19,00:43,7.54,0,1038,0,27.1057,26.6968,16.3,0,14.9,0,0,0
01/14/19,00:58,7.55,0,1042,0,27.1231,26.6533,16.1,0,14.8,0,0,0
01/14/19,01:13,7.56,0,1038,0,27.1144,26.6707,16.2,0,14.9,0,0,0
01/14/19,01:28,7.55,0,1032,0,27.1318,26.7229,16.2,0,14.9,0,0,0
01/14/19,01:43,7.56,0,1038,0,27.1318,26.7577,16.3,0,14.9,0,0,0
01/14/19,01:58,7.56,0,1028,0,27.1405,26.7664,16.1,0,14.9,0,0,0
01/14/19,02:13,7.55,0,1038,0,27.1492,26.7751,16.2,0,15,0,0,0
01/14/19,02:28,7.55,0,1022,0,27.1579,26.8099,16,0,15,0,0,0
01/14/19,02:43,7.55,0,1032,0,27.1666,26.8447,16.1,0,15,0,0,0
01/14/19,02:58,7.55,0,1040,0,27.1753,26.401,16,0,15,0,0,0
01/14/19,03:13,7.55,0,1042,0,27.184,26.6968,16.1,0,14.9,0,0,0
01/14/19,03:28,7.55,0,1038,0,27.1927,26.8099,16.1,0,14.9,0,0,0
01/14/19,03:43,7.55,0,1040,0,27.184,26.6794,16.3,0,14.9,0,0,0
01/14/19,03:58,7.55,0,1036,0,27.1927,26.401,16,0,14.9,0,0,0
01/14/19,04:13,7.55,0,1036,0,27.184,26.6707,16.1,0,14.8,0,0,0
01/14/19,04:28,7.55,0,1038,0,27.1927,26.3836,16.1,0,14.9,0,0,0
01/14/19,04:43,7.56,0,1028,0,27.1927,26.7055,16.3,0,14.9,0,0,0
01/14/19,04:58,7.56,0,1046,0,27.1927,26.6272,16.2,0,15,0,0,0
01/14/19,05:13,7.57,0,1032,0,27.2101,26.6881,16.1,0,15,0,0,0
01/14/19,05:28,7.57,0,1040,0,27.2101,26.7751,16,0,15.2,0,0,0
01/14/19,05:43,7.56,0,1026,0,27.2101,26.7751,15.9,0,14.9,0,0,0
01/14/19,05:58,7.56,0,1038,0,27.2188,26.8186,16.1,0,15.1,0,0,0
01/14/19,06:13,7.56,0,1036,0,27.2275,26.836,16.3,0,14.9,0,0,0
01/14/19,06:28,7.55,0,1018,0,27.2362,26.9404,16.1,0,15,0,0,0
01/14/19,06:43,7.55,0,1046,0,27.2449,26.314,16.3,0,14.9,0,0,0
01/14/19,06:58,7.55,0,1032,0,27.2275,25.5745,16.2,0,14.8,0,0,0
01/14/19,07:13,7.56,0,1042,0,27.2275,25.5745,16,0,15,0,0,0
01/14/19,07:28,7.55,0,1048,0,27.2101,25.1395,16.1,0,14.9,0,0,0
01/14/19,07:43,7.56,0,1046,0,27.2014,24.9742,16.1,0,14.9,0,0,0
01/14/19,07:58,7.55,0,1030,0,27.1927,25.7224,16.2,0,14.8,0,0,0
01/14/19,08:13,7.54,0,1042,0,27.184,25.8181,16.2,0,14.9,0,0,0
01/14/19,08:28,7.53,0,1046,0,27.184,26.3749,16.1,0,14.9,0,0,0
01/14/19,08:43,7.47,0,1046,0,27.0883,26.2705,16.2,0,14.9,0,0,0
01/14/19,08:58,7.47,0,1030,0,27.097,26.5228,16.3,0,14.8,0,0,0
01/14/19,09:13,7.5,0,1020,0,27.1057,25.6354,16.3,0,15,0,0,0
01/14/19,09:28,7.49,0,1030,0,27.097,26.3662,16.1,0,14.9,0,0,0
01/14/19,09:43,7.5,0,1030,0,27.0883,26.1313,16.2,0,14.8,0,0,0
01/14/19,09:58,7.51,0,1032,0,27.0883,26.3575,16.3,0,15,0,0,0
01/14/19,10:13,7.5,0,1030,0,27.0883,26.5315,16.1,0,15,0,0,0
01/14/19,10:28,7.5,0,1026,0,27.0883,26.6794,16.2,0,14.8,0,0,0
01/14/19,10:43,7.49,0,1040,0,27.1057,25.8616,16.2,0,14.9,0,0,0
01/14/19,10:58,7.49,0,1046,0,27.0883,25.7311,16.3,0,14.9,0,0,0
01/14/19,11:13,7.5,0,1040,0,27.097,25.5484,16.1,0,15,0,0,0
01/14/19,11:28,7.49,0,1032,0,27.0883,25.6093,16.2,0,14.9,0,0,0
01/14/19,11:43,7.51,0,1036,0,27.0796,26.0965,16.2,0,15.2,0,0,0
01/14/19,11:58,7.51,0,1032,0,27.0622,25.6441,16.2,0,15,0,0,0
01/14/19,12:13,7.52,0,1026,0,27.0622,25.4092,16.2,0,14.9,0,0,0
01/14/19,12:28,7.52,0,1030,0,27.0535,25.5919,16.1,0,14.9,0,0,0
01/14/19,12:43,7.52,0,1030,0,27.0448,25.879,16,0,15.1,0,0,0
01/14/19,12:58,7.51,0,1036,0,27.0448,26.0617,16.2,0,14.8,0,0,0
01/14/19,13:13,7.5,0,1028,0,27.0274,25.7659,16.3,0,14.9,0,0,0
01/14/19,13:28,7.51,0,1040,0,27.0274,25.7572,16,0,14.8,0,0,0
01/14/19,13:43,7.46,0,1028,0,26.9317,26.3836,16.3,0,14.9,0,0,0
01/14/19,13:58,7.48,0,1014,0,26.923,26.1922,16.3,0,14.9,0,0,0
01/14/19,14:13,7.48,0,1028,0,26.9317,26.3227,16.3,0,15,0,0,0
01/14/19,14:28,7.48,0,1036,0,26.9317,26.4184,16.2,0,14.9,0,0,0
01/14/19,14:43,7.47,0,1038,0,26.9317,26.0095,15.8,0,15,0,0,0
01/14/19,14:58,7.48,0,1028,0,26.9317,25.792,16.1,0,14.9,0,0,0
