Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/14,00:07,6.85,0,592,0,26.6185,24.7393,4.1,0,15.4,0,0,0
11/21/14,00:22,6.86,0,598,0,26.6359,24.7741,3.5,0,15.4,0,0,0
11/21/14,00:37,6.86,0,590,0,26.6446,24.7654,3.7,0,15.4,0,0,0
11/21/14,00:52,6.84,0,596,0,26.662,24.7393,3.6,0,15.5,0,0,0
11/21/14,01:07,6.87,0,586,0,26.6533,24.7045,3.6,0,15.3,0,0,0
11/21/14,01:22,6.86,0,586,0,26.6707,24.6697,4,0,15.2,0,0,0
11/21/14,01:37,6.87,0,594,0,26.6707,24.6784,3.6,0,15.2,0,0,0
11/21/14,01:52,6.85,0,598,0,26.6881,24.7306,3.6,0,15.2,0,0,0
11/21/14,02:07,6.87,0,598,0,26.6881,24.6871,3.4,0,15.4,0,0,0
11/21/14,02:22,6.88,0,596,0,26.6794,24.7741,4,0,15.5,0,0,0
11/21/14,02:37,6.88,0,598,0,26.7055,24.661,3.7,0,15.3,0,0,0
11/21/14,02:52,6.88,0,596,0,26.6968,24.7219,3.6,0,15.4,0,0,0
11/21/14,03:07,6.89,0,584,0,26.6968,24.6958,4.1,0,15.4,0,0,0
11/21/14,03:22,6.87,0,600,0,26.7055,24.7393,3.4,0,15.4,0,0,0
11/21/14,03:37,6.89,0,594,0,26.7055,24.6958,3.6,0,15.3,0,0,0
11/21/14,03:52,6.88,0,598,0,26.7055,24.6262,3.5,0,15.4,0,0,0
11/21/14,04:07,6.88,0,592,0,26.7142,24.7306,3.8,0,15.3,0,0,0
11/21/14,04:22,6.9,0,594,0,26.7055,24.7828,3.9,0,15.3,0,0,0
11/21/14,04:37,6.89,0,594,0,26.7229,24.6697,3.8,0,15.6,0,0,0
11/21/14,04:52,6.9,0,602,0,26.7055,24.661,3.7,0,15.4,0,0,0
11/21/14,05:07,6.89,0,604,0,26.7142,24.6958,4.2,0,15.4,0,0,0
11/21/14,05:22,6.89,0,592,0,26.7229,24.7741,3.8,0,15.5,0,0,0
11/21/14,05:37,6.89,0,590,0,26.7316,24.6958,3.9,0,15.3,0,0,0
11/21/14,05:52,6.89,0,598,0,26.7229,24.835,3.9,0,15.5,0,0,0
11/21/14,06:07,6.9,0,594,0,26.7229,24.6523,3.5,0,15.5,0,0,0
11/21/14,06:22,6.89,0,600,0,26.7316,24.8089,3.8,0,15.5,0,0,0
11/21/14,06:37,6.9,0,600,0,26.7229,24.7567,4.1,0,15.3,0,0,0
11/21/14,06:52,6.91,0,598,0,26.7229,24.8263,3.7,0,15.7,0,0,0
11/21/14,07:07,6.89,0,590,0,26.7229,24.8089,3.7,0,15.3,0,0,0
11/21/14,07:22,6.91,0,594,0,26.7316,24.835,3.8,0,15.3,0,0,0
11/21/14,07:37,6.91,0,602,0,26.7229,24.8263,4.1,0,15.4,0,0,0
11/21/14,07:52,6.9,0,608,0,26.7229,24.8176,3.7,0,15.2,0,0,0
11/21/14,08:07,6.9,0,604,0,26.7142,24.8437,3.7,0,15.4,0,0,0
11/21/14,08:22,6.89,0,598,0,26.7229,24.7915,3.5,0,15.6,0,0,0
11/21/14,08:37,6.9,0,596,0,26.7403,24.8089,3.7,0,15.3,0,0,0
11/21/14,08:52,6.89,0,596,0,26.7229,24.6784,3.6,0,15.6,0,0,0
11/21/14,09:07,6.89,0,598,0,26.7403,24.7567,3.7,0,15.8,0,0,0
11/21/14,09:22,6.88,0,600,0,26.749,24.8263,3.9,0,15.3,0,0,0
11/21/14,09:37,6.89,0,584,0,26.749,24.8002,4.1,0,15.5,0,0,0
11/21/14,09:52,6.88,0,598,0,26.7577,24.8263,3.7,0,15.9,0,0,0
11/21/14,10:07,6.87,0,598,0,26.7577,24.7741,3.8,0,15.4,0,0,0
11/21/14,10:22,6.86,0,604,0,26.7664,24.9394,3.8,0,15.7,0,0,0
