Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/16,00:11,7.07,0,590,0,26.749,26.0704,5.4,0,14.7,0,0,0
01/02/16,00:26,7.07,0,598,0,26.749,26.0965,5.4,0,14.7,0,0,0
01/02/16,00:41,7.06,0,588,0,26.7751,26.2357,5.4,0,14.8,0,0,0
01/02/16,00:56,7.07,0,592,0,26.7925,26.2357,5.4,0,15,0,0,0
01/02/16,01:11,7.05,0,594,0,26.7925,26.2357,5.4,0,15.1,0,0,0
01/02/16,01:26,7.05,0,586,0,26.8186,26.2009,5.4,0,14.9,0,0,0
01/02/16,01:41,7.05,0,594,0,26.836,26.2531,5.4,0,14.8,0,0,0
01/02/16,01:56,7.04,0,596,0,26.8534,26.2444,5.4,0,14.8,0,0,0
01/02/16,02:11,7.02,0,596,0,26.8708,26.2705,5.4,0,15,0,0,0
01/02/16,02:26,7.03,0,596,0,26.8795,26.2357,5.4,0,14.9,0,0,0
01/02/16,02:41,7.03,0,588,0,26.8969,26.3053,5.4,0,15.1,0,0,0
01/02/16,02:56,7.01,0,588,0,26.9143,26.1835,5.4,0,14.9,0,0,0
01/02/16,03:11,7.01,0,596,0,26.923,26.2705,5.4,0,15.1,0,0,0
01/02/16,03:26,7,0,592,0,26.9317,26.2531,5.4,0,14.8,0,0,0
01/02/16,03:41,7,0,592,0,26.9317,26.3053,5.4,0,15,0,0,0
01/02/16,03:56,6.98,0,592,0,26.9491,26.1922,5.4,0,14.7,0,0,0
01/02/16,04:11,6.99,0,598,0,26.9665,26.3053,5.4,0,14.9,0,0,0
01/02/16,04:26,6.98,0,592,0,26.9752,26.2444,5.4,0,14.9,0,0,0
01/02/16,04:41,6.97,0,592,0,26.9926,26.2009,5.4,0,14.8,0,0,0
01/02/16,04:56,6.97,0,590,0,27.0013,26.1748,5.4,0,15,0,0,0
01/02/16,05:11,6.96,0,594,0,27.0187,26.3575,5.4,0,15,0,0,0
01/02/16,05:26,6.97,0,592,0,27.0274,26.2966,5.4,0,15.2,0,0,0
01/02/16,05:41,6.99,0,588,0,27.0274,26.2705,5.4,0,14.8,0,0,0
01/02/16,05:56,6.99,0,596,0,27.0448,26.2444,5.4,0,14.5,0,0,0
01/02/16,06:11,6.98,0,600,0,27.0535,26.3401,5.4,0,15.1,0,0,0
01/02/16,06:26,6.97,0,594,0,27.0361,26.2531,5.4,0,15.1,0,0,0
01/02/16,06:41,6.97,0,592,0,27.0622,26.2966,5.4,0,15,0,0,0
01/02/16,06:56,6.96,0,594,0,27.0796,26.3053,5.4,0,15,0,0,0
01/02/16,07:11,6.96,0,594,0,27.0883,26.3053,5.4,0,15,0,0,0
01/02/16,07:26,6.95,0,596,0,27.1057,26.3227,5.4,0,15,0,0,0
01/02/16,07:41,6.94,0,592,0,27.1144,26.2879,5.4,0,15.1,0,0,0
01/02/16,07:56,6.95,0,596,0,27.1057,26.3836,5.4,0,14.9,0,0,0
01/02/16,08:11,6.96,0,596,0,27.1231,26.4793,5.4,0,15,0,0,0
01/02/16,08:26,6.96,0,592,0,27.1231,25.7659,5.4,0,15,0,0,0
01/02/16,08:41,6.95,0,592,0,27.1405,25.5658,5.4,0,15.2,0,0,0
