Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/19,00:10,7.42,0,1028,0,27.1231,26.4619,16.2,0,14.1,0,0,0
12/17/19,00:25,7.42,0,1022,0,27.1318,26.662,16.1,0,14.1,0,0,0
12/17/19,00:40,7.42,0,1030,0,27.1318,26.7577,16,0,14.1,0,0,0
12/17/19,00:55,7.41,0,1022,0,27.1492,26.8099,16.1,0,14.1,0,0,0
12/17/19,01:10,7.41,0,1022,0,27.1579,26.4358,15.9,0,14.1,0,0,0
12/17/19,01:25,7.42,0,1014,0,27.1579,26.662,16,0,14.1,0,0,0
12/17/19,01:40,7.42,0,1020,0,27.1579,26.4445,16.1,0,14.1,0,0,0
12/17/19,01:55,7.42,0,1026,0,27.1579,26.5228,16.2,0,14.1,0,0,0
12/17/19,02:10,7.42,0,1028,0,27.1666,26.5489,16,0,14.1,0,0,0
12/17/19,02:25,7.41,0,1020,0,27.1753,26.749,16.1,0,14.1,0,0,0
12/17/19,02:40,7.42,0,1018,0,27.184,26.8273,16.1,0,14.1,0,0,0
12/17/19,02:55,7.42,0,1032,0,27.1927,26.9056,16.1,0,14.1,0,0,0
12/17/19,03:10,7.43,0,1032,0,27.1927,26.6968,16.1,0,14.1,0,0,0
12/17/19,03:25,7.42,0,1022,0,27.1927,26.7664,16.4,0,14.1,0,0,0
12/17/19,03:40,7.42,0,1020,0,27.2014,26.8708,16.1,0,14.1,0,0,0
12/17/19,03:55,7.42,0,1022,0,27.2014,26.5837,16.1,0,14.1,0,0,0
12/17/19,04:10,7.44,0,1022,0,27.2101,26.6794,16.2,0,14.1,0,0,0
12/17/19,04:25,7.43,0,1026,0,27.2101,26.5141,16.2,0,14.1,0,0,0
12/17/19,04:40,7.43,0,1020,0,27.2101,26.6011,16.3,0,14.1,0,0,0
12/17/19,04:55,7.43,0,1028,0,27.2101,26.6794,16,0,14.1,0,0,0
12/17/19,05:10,7.42,0,1020,0,27.2275,26.749,16.1,0,14.1,0,0,0
12/17/19,05:25,7.42,0,1032,0,27.2188,26.6272,16.3,0,14.1,0,0,0
12/17/19,05:40,7.43,0,1020,0,27.2188,26.5402,16.2,0,14.1,0,0,0
12/17/19,05:55,7.43,0,1036,0,27.2275,26.662,16.1,0,14.1,0,0,0
12/17/19,06:10,7.42,0,1028,0,27.2188,26.7838,16.3,0,14.1,0,0,0
12/17/19,06:25,7.42,0,1032,0,27.2362,26.9665,16.2,0,14.1,0,0,0
12/17/19,06:40,7.42,0,1020,0,27.2362,26.0356,16.2,0,14.1,0,0,0
12/17/19,06:55,7.41,0,1036,0,27.2275,26.1661,16,0,14.1,0,0,0
12/17/19,07:10,7.42,0,1038,0,27.2275,26.053,16.2,0,14.1,0,0,0
12/17/19,07:25,7.42,0,1022,0,27.2188,25.5571,16.3,0,14.1,0,0,0
12/17/19,07:40,7.41,0,1014,0,27.2188,25.7833,16.3,0,14.1,0,0,0
12/17/19,07:55,7.41,0,1032,0,27.2188,25.618,16.1,0,14.1,0,0,0
12/17/19,08:10,7.4,0,1030,0,27.2101,25.5049,16.1,0,14.1,0,0,0
12/17/19,08:25,7.28,0,1020,0,27.0883,25.6615,16.2,0,14.1,0,0,0
12/17/19,08:40,7.35,0,1022,0,27.1057,25.879,16.5,0,14.1,0,0,0
12/17/19,08:55,7.35,0,1014,0,27.1057,26.1661,16.1,0,14.1,0,0,0
12/17/19,09:10,7.36,0,1028,0,27.1144,26.4184,16.5,0,14.1,0,0,0
12/17/19,09:25,7.36,0,1032,0,27.1057,26.2792,16.3,0,14.1,0,0,0
12/17/19,09:40,7.37,0,1014,0,27.1057,26.3836,16.1,0,14.1,0,0,0
12/17/19,09:55,7.38,0,1018,0,27.1057,26.1922,16.1,0,14.1,0,0,0
12/17/19,10:10,7.38,0,1020,0,27.1057,26.0617,16.2,0,14.1,0,0,0
12/17/19,10:25,7.37,0,1030,0,27.097,26.2009,16.1,0,14,0,0,0
12/17/19,10:40,7.38,0,1018,0,27.0883,26.4967,16.3,0,14.1,0,0,0
12/17/19,10:55,7.39,0,1020,0,27.097,26.4532,15.9,0,14.1,0,0,0
12/17/19,11:10,7.39,0,1018,0,27.097,26.7664,16,0,14.1,0,0,0
12/17/19,11:25,7.39,0,1018,0,27.1057,26.4271,16.3,0,14,0,0,0
12/17/19,11:40,7.4,0,1028,0,27.1057,26.6185,16,0,14,0,0,0
12/17/19,11:55,7.4,0,1014,0,27.097,26.3749,16.1,0,14.1,0,0,0
12/17/19,12:10,7.4,0,1022,0,27.1057,26.2096,16.4,0,14.1,0,0,0
12/17/19,12:25,7.4,0,1014,0,27.1057,26.3401,16.1,0,14.1,0,0,0
12/17/19,12:40,7.41,0,1028,0,27.1144,26.3749,16.2,0,14,0,0,0
12/17/19,12:55,7.4,0,1022,0,27.1057,26.3053,16,0,14,0,0,0
12/17/19,13:10,7.4,0,1014,0,27.1144,26.4445,16.2,0,14.1,0,0,0
12/17/19,13:25,7.4,0,1026,0,27.1144,26.401,16.1,0,14.1,0,0,0
12/17/19,13:40,7.39,0,1022,0,27.1144,26.3575,16,0,14.1,0,0,0
12/17/19,13:55,7.4,0,1022,0,27.1057,26.2879,16.2,0,14.1,0,0,0
12/17/19,14:10,7.4,0,1022,0,27.1231,26.2705,16.1,0,14,0,0,0
12/17/19,14:25,7.37,0,1020,0,27.1231,25.6441,16.1,0,14.1,0,0,0
12/17/19,14:40,7.29,0,1040,0,27.1057,26.0791,16.3,0,14,0,0,0
12/17/19,14:55,7.24,0,1042,0,27.1057,25.7224,16,0,14.1,0,0,0
12/17/19,15:10,7.25,0,1038,0,27.1057,25.8703,16.1,0,14.1,0,0,0
12/17/19,15:25,7.16,0,1032,0,26.9665,26.0356,16.2,0,14.1,0,0,0
12/17/19,15:40,7.28,0,1030,0,27.0013,25.8529,16,0,14,0,0,0
12/17/19,15:55,7.22,0,1032,0,26.9926,26.3401,16.1,0,14.1,0,0,0
