Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/04/16,00:05,7.3,0,642,0,26.4097,26.2357,5.4,0,15.7,0,0,0
03/04/16,00:20,7.29,0,632,0,26.4271,26.2444,5.4,0,15.2,0,0,0
03/04/16,00:35,7.29,0,636,0,26.4532,26.2879,5.4,0,15.3,0,0,0
03/04/16,00:50,7.3,0,636,0,26.4706,26.3053,5.4,0,15.4,0,0,0
03/04/16,01:05,7.3,0,624,0,26.4793,25.9747,5.4,0,15.4,0,0,0
03/04/16,01:20,7.3,0,626,0,26.4967,26.2357,5.4,0,15.5,0,0,0
03/04/16,01:35,7.3,0,624,0,26.4967,26.2792,5.4,0,15.3,0,0,0
03/04/16,01:50,7.3,0,628,0,26.5315,26.2792,5.4,0,15.4,0,0,0
03/04/16,02:05,7.31,0,624,0,26.5402,26.3053,5.4,0,15.3,0,0,0
03/04/16,02:20,7.31,0,632,0,26.5576,26.3227,5.4,0,15.5,0,0,0
03/04/16,02:35,7.31,0,628,0,26.5576,26.3314,5.4,0,15.6,0,0,0
03/04/16,02:50,7.31,0,638,0,26.5837,26.3662,5.4,0,15.4,0,0,0
03/04/16,03:05,7.31,0,634,0,26.6011,26.3923,5.4,0,15.6,0,0,0
03/04/16,03:20,7.31,0,636,0,26.6098,26.3923,5.4,0,15.3,0,0,0
03/04/16,03:35,7.31,0,634,0,26.6272,26.3575,5.4,0,15.3,0,0,0
03/04/16,03:50,7.32,0,634,0,26.6359,26.3662,5.4,0,15.1,0,0,0
03/04/16,04:05,7.31,0,646,0,26.6533,26.3488,5.4,0,15.4,0,0,0
03/04/16,04:20,7.31,0,636,0,26.662,26.3749,5.4,0,15.7,0,0,0
03/04/16,04:35,7.31,0,644,0,26.662,26.488,5.4,0,15.7,0,0,0
03/04/16,04:50,7.31,0,644,0,26.6794,26.1835,5.4,0,15.5,0,0,0
03/04/16,05:05,7.31,0,644,0,26.6794,26.3053,5.4,0,15.5,0,0,0
03/04/16,05:20,7.31,0,636,0,26.6794,26.3749,5.4,0,15.5,0,0,0
03/04/16,05:35,7.31,0,642,0,26.6968,26.3662,5.4,0,15.6,0,0,0
03/04/16,05:50,7.31,0,642,0,26.7142,26.401,5.4,0,15.5,0,0,0
03/04/16,06:05,7.32,0,646,0,26.7229,26.3836,5.4,0,15.3,0,0,0
03/04/16,06:20,7.31,0,636,0,26.7316,26.4184,5.4,0,15.6,0,0,0
03/04/16,06:35,7.31,0,632,0,26.7403,26.4445,5.4,0,15.4,0,0,0
03/04/16,06:50,7.32,0,642,0,26.749,26.4097,5.4,0,15.3,0,0,0
03/04/16,07:05,7.31,0,636,0,26.7577,26.0182,5.4,0,15.5,0,0,0
03/04/16,07:20,7.32,0,636,0,26.749,26.3401,5.4,0,15.2,0,0,0
03/04/16,07:35,7.32,0,634,0,26.749,26.3401,5.4,0,15.4,0,0,0
03/04/16,07:50,7.32,0,636,0,26.7664,26.4271,5.4,0,15.5,0,0,0
03/04/16,08:05,7.31,0,626,0,26.7838,26.14,5.4,0,15.2,0,0,0
03/04/16,08:20,7.31,0,636,0,26.7838,26.053,5.4,0,15.4,0,0,0
03/04/16,08:35,7.3,0,636,0,26.7838,26.0617,5.4,0,15.1,0,0,0
03/04/16,08:50,7.3,0,642,0,26.7838,25.2961,5.4,0,15.6,0,0,0
03/04/16,09:05,7.3,0,636,0,26.7838,25.357,5.4,0,15.2,0,0,0
03/04/16,09:20,7.3,0,634,0,26.7838,25.4353,5.4,0,15.3,0,0,0
03/04/16,09:35,7.29,0,638,0,26.7664,25.3744,5.4,0,15.4,0,0,0
03/04/16,09:50,7.3,0,624,0,26.7664,25.2613,5.4,0,15.4,0,0,0
03/04/16,10:05,7.29,0,628,0,26.7751,25.3048,5.4,0,15.1,0,0,0
03/04/16,10:20,7.28,0,636,0,26.7577,25.1482,5.4,0,15.6,0,0,0
03/04/16,10:35,7.25,0,636,0,26.7664,25.3135,5.4,0,15.3,0,0,0
03/04/16,10:50,7.08,0,506,0,24.7306,25.6702,5.4,0,15.6,0,0,0
03/04/16,11:05,7.18,0,624,0,26.3662,26.0182,5.4,0,15.4,0,0,0
03/04/16,11:20,7.2,0,632,0,26.3923,26.0008,5.4,0,15.3,0,0,0
03/04/16,11:35,7.25,0,628,0,26.401,25.6267,5.4,0,15.4,0,0,0
03/04/16,11:50,7.24,0,634,0,26.401,25.4092,5.4,0,15.1,0,0,0
03/04/16,12:05,7.26,0,642,0,26.4097,25.4614,5.4,0,15.2,0,0,0
03/04/16,12:20,7.26,0,636,0,26.4271,25.4962,5.4,0,15.2,0,0,0
03/04/16,12:35,7.27,0,620,0,26.4445,25.3048,5.4,0,15.2,0,0,0
03/04/16,12:50,7.27,0,626,0,26.4445,25.1395,5.4,0,15.2,0,0,0
03/04/16,13:05,7.27,0,626,0,26.4532,25.1569,5.4,0,15.2,0,0,0
03/04/16,13:20,7.27,0,636,0,26.4706,25.2613,5.4,0,15.2,0,0,0
03/04/16,13:35,7.27,0,626,0,26.4706,25.1395,5.4,0,15.2,0,0,0
03/04/16,13:50,7.27,0,624,0,26.4706,25.2787,5.4,0,15.2,0,0,0
03/04/16,14:05,7.27,0,636,0,26.4793,25.3744,5.4,0,15.1,0,0,0
03/04/16,14:20,7.26,0,634,0,26.4793,25.1917,5.4,0,15.2,0,0,0
03/04/16,14:35,7.27,0,636,0,26.488,25.2613,5.4,0,15.2,0,0,0
03/04/16,14:50,7.26,0,632,0,26.4967,25.2613,5.4,0,15.2,0,0,0
03/04/16,15:05,7.27,0,642,0,26.4967,25.2004,5.4,0,15.2,0,0,0
03/04/16,15:20,7.26,0,626,0,26.488,25.3135,5.4,0,15.1,0,0,0
03/04/16,15:35,7.26,0,636,0,26.5054,25.2091,5.4,0,15.2,0,0,0
03/04/16,15:50,7.26,0,628,0,26.4967,25.2265,5.4,0,15.1,0,0,0
03/04/16,16:05,7.26,0,634,0,26.5054,25.3483,5.4,0,15.1,0,0,0
03/04/16,16:20,7.26,0,642,0,26.5054,24.9829,5.4,0,15.1,0,0,0
03/04/16,16:35,7.25,0,642,0,26.5054,24.922,5.4,0,15.1,0,0,0
03/04/16,16:50,7.25,0,634,0,26.5141,25.7311,5.4,0,15.1,0,0,0
03/04/16,17:05,7.24,0,636,0,26.5141,25.9573,5.4,0,15.1,0,0,0
03/04/16,17:20,7.24,0,628,0,26.5054,25.705,5.4,0,15.2,0,0,0
03/04/16,17:35,7.29,0,624,0,26.5228,25.1569,5.4,0,15.2,0,0,0
03/04/16,17:50,7.27,0,634,0,26.5228,25.2265,5.4,0,15.2,0,0,0
03/04/16,18:05,7.26,0,644,0,26.5228,25.1917,5.4,0,15.1,0,0,0
03/04/16,18:20,7.26,0,624,0,26.5141,25.5919,5.4,0,15.1,0,0,0
03/04/16,18:35,7.26,0,632,0,26.5141,25.7398,5.4,0,15.2,0,0,0
03/04/16,18:50,7.26,0,632,0,26.5228,25.7746,5.4,0,15.2,0,0,0
03/04/16,19:05,7.26,0,628,0,26.5141,25.5658,5.4,0,15.2,0,0,0
03/04/16,19:20,7.26,0,626,0,26.5315,25.0351,5.4,0,15.2,0,0,0
03/04/16,19:35,7.26,0,624,0,26.5228,25.2091,5.4,0,15.1,0,0,0
03/04/16,19:50,7.27,0,638,0,26.5228,25.4179,5.4,0,15.2,0,0,0
03/04/16,20:05,7.27,0,624,0,26.5228,25.4527,5.4,0,15.1,0,0,0
03/04/16,20:20,7.27,0,644,0,26.5315,25.6963,5.4,0,15.2,0,0,0
03/04/16,20:35,7.27,0,624,0,26.5315,25.0612,5.4,0,15.1,0,0,0
03/04/16,20:50,7.13,0,504,0,24.2521,25.4527,5.4,0,15.2,0,0,0
03/04/16,21:05,7.23,0,608,0,26.1487,25.8703,5.4,0,15.2,0,0,0
03/04/16,21:20,7.26,0,624,0,26.1835,25.9747,5.4,0,15.2,0,0,0
03/04/16,21:35,7.28,0,624,0,26.2096,25.879,5.4,0,15.1,0,0,0
03/04/16,21:50,7.29,0,620,0,26.2357,25.8877,5.4,0,15.1,0,0,0
03/04/16,22:05,7.29,0,626,0,26.2444,25.9747,5.4,0,15.2,0,0,0
03/04/16,22:20,7.3,0,628,0,26.2792,25.9573,5.4,0,15.2,0,0,0
03/04/16,22:35,7.3,0,636,0,26.2879,25.8703,5.4,0,15.2,0,0,0
03/04/16,22:50,7.31,0,624,0,26.3053,25.8355,5.4,0,15.2,0,0,0
03/04/16,23:05,7.31,0,624,0,26.314,26.0965,5.4,0,15.2,0,0,0
03/04/16,23:20,7.31,0,638,0,26.3401,25.8877,5.4,0,15.2,0,0,0
03/04/16,23:35,7.32,0,628,0,26.3488,26.0791,5.4,0,15.2,0,0,0
03/04/16,23:50,7.33,0,636,0,26.3662,26.0704,5.4,0,15.2,0,0,0
