Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/19,14:42,7.3,0,1124,0,27.7495,24.7741,15.6,0,15.6,0,0,0
07/27/19,14:57,7.3,0,1114,0,27.7408,24.2521,15.6,0,15.5,0,0,0
07/27/19,15:12,7.3,0,1112,0,27.7408,25.966,15.6,0,15.5,0,0,0
07/27/19,15:27,7.3,0,1108,0,27.7408,26.2879,15.4,0,15.5,0,0,0
07/27/19,15:42,7.3,0,1126,0,27.7495,25.531,15.4,0,15.6,0,0,0
07/27/19,15:57,7.3,0,1112,0,27.7495,24.6523,15.6,0,15.5,0,0,0
07/27/19,16:12,7.3,0,1112,0,27.7408,24.5131,15.7,0,15.6,0,0,0
07/27/19,16:27,7.3,0,1124,0,27.7495,26.3575,15.6,0,15.5,0,0,0
07/27/19,16:42,7.3,0,1106,0,27.7582,25.8877,15.5,0,15.5,0,0,0
07/27/19,16:57,7.3,0,1112,0,27.7669,25.1482,15.7,0,15.4,0,0,0
07/27/19,17:12,7.3,0,1126,0,27.7495,24.4,15.7,0,15.6,0,0,0
07/27/19,17:27,7.31,0,1108,0,27.7495,25.4875,15.6,0,15.5,0,0,0
07/27/19,17:42,7.31,0,1132,0,27.7669,26.4184,15.5,0,15.5,0,0,0
07/27/19,17:57,7.31,0,1126,0,27.7582,26.0008,15.6,0,15.6,0,0,0
07/27/19,18:12,7.31,0,1112,0,27.7669,25.1395,15.4,0,15.6,0,0,0
07/27/19,18:27,7.3,0,1112,0,27.7582,25.6093,15.5,0,15.5,0,0,0
07/27/19,18:42,7.31,0,1134,0,27.7669,26.2792,15.7,0,15.6,0,0,0
07/27/19,18:57,7.3,0,1106,0,27.7843,25.4266,15.5,0,15.5,0,0,0
07/27/19,19:12,7.3,0,1130,0,27.7843,25.8529,15.7,0,15.5,0,0,0
07/27/19,19:27,7.3,0,1124,0,27.7843,25.7485,15.8,0,15.5,0,0,0
07/27/19,19:42,7.3,0,1124,0,27.7843,26.4358,15.6,0,15.5,0,0,0
07/27/19,19:57,7.29,0,1116,0,27.7843,25.8268,15.6,0,15.5,0,0,0
07/27/19,20:12,7.29,0,1116,0,27.793,24.9655,15.6,0,15.5,0,0,0
07/27/19,20:27,7.29,0,1112,0,27.7843,25.4788,15.6,0,15.5,0,0,0
07/27/19,20:42,7.3,0,1132,0,27.793,26.0182,15.6,0,15.6,0,0,0
07/27/19,20:57,7.3,0,1132,0,27.793,25.7398,15.4,0,15.5,0,0,0
07/27/19,21:12,7.3,0,1130,0,27.793,25.705,15.7,0,15.6,0,0,0
07/27/19,21:27,7.3,0,1122,0,27.8017,26.2792,15.6,0,15.5,0,0,0
07/27/19,21:42,7.31,0,1122,0,27.8104,26.7403,15.6,0,15.5,0,0,0
07/27/19,21:57,7.3,0,1130,0,27.8191,26.2531,15.6,0,15.6,0,0,0
07/27/19,22:12,7.3,0,1124,0,27.8278,26.0443,15.4,0,15.6,0,0,0
07/27/19,22:27,7.3,0,1124,0,27.8191,26.3662,15.7,0,15.6,0,0,0
07/27/19,22:42,7.3,0,1132,0,27.8278,26.4706,15.7,0,15.5,0,0,0
07/27/19,22:57,7.3,0,1130,0,27.8365,26.2618,15.7,0,15.5,0,0,0
07/27/19,23:12,7.3,0,1126,0,27.8365,25.7485,15.8,0,15.5,0,0,0
07/27/19,23:27,7.3,0,1130,0,27.8452,26.1487,15.8,0,15.5,0,0,0
07/27/19,23:42,7.3,0,1122,0,27.8626,26.6272,15.6,0,15.5,0,0,0
07/27/19,23:57,7.3,0,1120,0,27.8539,26.3227,15.5,0,15.6,0,0,0
