Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/19,00:05,7.3,0,998,0,27.793,28.5412,16,0,16.3,0,0,0
01/04/19,00:20,7.3,0,992,0,27.7843,28.4803,15.9,0,16,0,0,0
01/04/19,00:35,7.3,0,990,0,27.8104,28.5412,16.1,0,16.1,0,0,0
01/04/19,00:50,7.31,0,1004,0,27.8017,28.5847,16.1,0,16,0,0,0
01/04/19,01:05,7.3,0,998,0,27.8278,28.7065,15.8,0,16,0,0,0
01/04/19,01:20,7.31,0,1004,0,27.8191,28.5325,16.1,0,16.1,0,0,0
01/04/19,01:35,7.31,0,1010,0,27.8278,28.6717,16.2,0,16.1,0,0,0
01/04/19,01:50,7.33,0,1018,0,27.8278,28.5934,16.1,0,16,0,0,0
01/04/19,02:05,7.31,0,1002,0,27.8278,28.5151,16.2,0,16.1,0,0,0
01/04/19,02:20,7.32,0,994,0,27.8452,28.6282,16.1,0,16.1,0,0,0
01/04/19,02:35,7.31,0,1004,0,27.8452,28.5499,16.1,0,16.2,0,0,0
01/04/19,02:50,7.31,0,994,0,27.8539,28.3933,15.9,0,16,0,0,0
01/04/19,03:05,7.32,0,992,0,27.8452,28.6021,16,0,16.3,0,0,0
01/04/19,03:20,7.34,0,1000,0,27.8539,28.6543,16.3,0,16.1,0,0,0
01/04/19,03:35,7.33,0,992,0,27.8626,28.5934,16.1,0,16.1,0,0,0
01/04/19,03:50,7.31,0,1020,0,27.8626,28.4977,15.9,0,16.3,0,0,0
01/04/19,04:05,7.33,0,1004,0,27.8713,28.7761,16,0,16.3,0,0,0
01/04/19,04:20,7.32,0,998,0,27.8713,28.6021,15.9,0,16.3,0,0,0
01/04/19,04:35,7.32,0,1004,0,27.8713,28.5499,16,0,16.3,0,0,0
01/04/19,04:50,7.32,0,986,0,27.8713,28.7065,16.1,0,16.2,0,0,0
01/04/19,05:05,7.33,0,1012,0,27.8713,28.5934,16.2,0,16.3,0,0,0
01/04/19,05:20,7.31,0,1004,0,27.88,28.5064,16.1,0,16,0,0,0
01/04/19,05:35,7.31,0,1012,0,27.88,28.6108,16.1,0,16.1,0,0,0
01/04/19,05:50,7.31,0,994,0,27.8887,28.5586,16.1,0,16,0,0,0
01/04/19,06:05,7.33,0,980,0,27.8974,28.5673,16.1,0,16.2,0,0,0
01/04/19,06:20,7.31,0,1004,0,27.9061,28.5412,16.2,0,16.2,0,0,0
01/04/19,06:35,7.31,0,1004,0,27.9061,28.6978,15.8,0,16.1,0,0,0
01/04/19,06:50,7.31,0,1010,0,27.9148,28.8196,16.2,0,16.2,0,0,0
01/04/19,07:05,7.3,0,1004,0,27.9235,28.9414,16.1,0,16.1,0,0,0
01/04/19,07:20,7.3,0,1000,0,27.9409,28.8631,15.9,0,16.1,0,0,0
01/04/19,07:35,7.29,0,1004,0,27.9583,28.8718,16.1,0,16.1,0,0,0
01/04/19,07:50,7.29,0,1020,0,27.967,29.1589,16.1,0,16.1,0,0,0
01/04/19,08:05,7.28,0,1018,0,27.9757,29.446,16,0,16.3,0,0,0
01/04/19,08:20,7.28,0,1022,0,27.9757,29.446,16,0,16,0,0,0
01/04/19,08:35,7.15,0,990,0,27.6625,29.3503,16,0,16,0,0,0
01/04/19,08:50,7.24,0,1014,0,27.8713,29.359,16.1,0,16.3,0,0,0
01/04/19,09:05,7.25,0,1014,0,27.88,28.9588,16,0,16.3,0,0,0
01/04/19,09:20,7.25,0,1020,0,27.8887,28.7152,16.1,0,16,0,0,0
01/04/19,09:35,7.24,0,1014,0,27.8887,28.5673,15.9,0,16.3,0,0,0
01/04/19,09:50,7.24,0,1008,0,27.8713,28.4542,16.1,0,16.2,0,0,0
01/04/19,10:05,7.25,0,1002,0,27.8887,28.0453,16.1,0,16.2,0,0,0
01/04/19,10:20,7.25,0,1000,0,27.88,28.0714,16.1,0,16.1,0,0,0
01/04/19,10:35,7.26,0,1014,0,27.8887,28.1323,16,0,16.2,0,0,0
01/04/19,10:50,7.27,0,1008,0,27.9148,27.9844,16,0,16.1,0,0,0
01/04/19,11:05,7.26,0,1010,0,27.9148,28.0627,16.1,0,16.2,0,0,0
01/04/19,11:20,7.26,0,1004,0,27.9235,28.228,16.1,0,16.2,0,0,0
01/04/19,11:35,7.28,0,1012,0,27.9235,28.1758,15.9,0,16.1,0,0,0
01/04/19,11:50,7.27,0,1012,0,27.9322,28.1932,15.9,0,16.2,0,0,0
01/04/19,12:05,7.28,0,1018,0,27.9409,28.1932,15.9,0,16.1,0,0,0
01/04/19,12:20,7.27,0,1014,0,27.9496,28.2715,16.2,0,16.2,0,0,0
01/04/19,12:29,7.27,0,59986,0,27.8713,28.2193,15.9,0,16.1,0,0,0
01/04/19,12:44,7.29,0,1026,0,27.967,28.0279,16.2,0,16.1,0,0,0
01/04/19,12:59,7.28,0,1020,0,27.9583,28.1236,16.2,0,16.1,0,0,0
01/04/19,13:14,7.29,0,1020,0,27.9583,28.2193,16.2,0,16.2,0,0,0
01/04/19,13:29,7.28,0,1026,0,27.967,28.1932,16.3,0,16.2,0,0,0
01/04/19,13:44,7.27,0,1022,0,27.967,28.2889,16.3,0,16.2,0,0,0
01/04/19,13:59,7.27,0,1022,0,27.967,28.3063,16.2,0,16.1,0,0,0
01/04/19,14:14,7.28,0,1022,0,27.9757,28.4194,16.2,0,16.2,0,0,0
01/04/19,14:29,7.28,0,1022,0,27.9844,28.3063,16.1,0,16.2,0,0,0
01/04/19,14:44,7.26,0,1036,0,27.9931,28.3237,16.3,0,16.2,0,0,0
