Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/16,00:07,7.26,0,626,0,27.9061,24.3304,5.4,0,11.7,0,0,0
09/09/16,00:22,7.27,0,628,0,27.8974,24.8959,5.4,0,11.7,0,0,0
09/09/16,00:37,7.27,0,614,0,27.8887,24.3478,5.4,0,11.8,0,0,0
09/09/16,00:52,7.26,0,628,0,27.8974,25.009,5.4,0,11.4,0,0,0
09/09/16,01:07,7.27,0,608,0,27.8887,24.6088,5.4,0,11.6,0,0,0
09/09/16,01:22,7.27,0,624,0,27.88,24.3739,5.4,0,11.5,0,0,0
09/09/16,01:37,7.26,0,624,0,27.88,24.3826,5.4,0,11.6,0,0,0
09/09/16,01:52,7.26,0,614,0,27.88,24.6784,5.4,0,11.5,0,0,0
09/09/16,02:07,7.27,0,608,0,27.8713,24.8785,5.4,0,11.7,0,0,0
09/09/16,02:22,7.26,0,610,0,27.8887,24.2782,5.4,0,11.5,0,0,0
09/09/16,02:37,7.26,0,624,0,27.88,24.6697,5.4,0,11.5,0,0,0
09/09/16,02:52,7.26,0,608,0,27.8713,24.226,5.4,0,11.4,0,0,0
09/09/16,03:07,7.26,0,620,0,27.8626,25.0351,5.4,0,11.6,0,0,0
09/09/16,03:22,7.26,0,616,0,27.8626,24.7393,5.4,0,11.6,0,0,0
09/09/16,03:37,7.26,0,606,0,27.8626,24.1477,5.4,0,11.5,0,0,0
09/09/16,03:52,7.27,0,632,0,27.8539,24.5131,5.4,0,11.4,0,0,0
09/09/16,04:07,7.26,0,620,0,27.8539,24.6349,5.4,0,11.6,0,0,0
09/09/16,04:22,7.26,0,616,0,27.8452,24.9829,5.4,0,11.5,0,0,0
09/09/16,04:37,7.27,0,594,0,27.8539,24.3739,5.4,0,11.6,0,0,0
09/09/16,04:52,7.26,0,606,0,27.8365,24.4174,5.4,0,11.5,0,0,0
09/09/16,05:07,7.26,0,610,0,27.8452,24.1738,5.4,0,11.6,0,0,0
09/09/16,05:22,7.26,0,614,0,27.8365,24.8698,5.4,0,11.5,0,0,0
09/09/16,05:37,7.26,0,616,0,27.8452,24.7741,5.4,0,11.7,0,0,0
09/09/16,05:52,7.26,0,604,0,27.8365,24.0172,5.4,0,11.4,0,0,0
09/09/16,06:07,7.25,0,598,0,27.8191,24.5479,5.4,0,11.6,0,0,0
09/09/16,06:22,7.25,0,616,0,27.8278,24.1477,5.4,0,11.4,0,0,0
