Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/20,00:06,7.38,0,1038,0,27.5146,26.488,16.3,0,16.5,0,0,0
04/08/20,00:21,7.38,0,1032,0,27.5146,26.6272,16.4,0,16.2,0,0,0
04/08/20,00:36,7.39,0,1038,0,27.5233,26.5924,16.3,0,16.2,0,0,0
04/08/20,00:51,7.38,0,1022,0,27.5233,26.5837,16.3,0,16.2,0,0,0
04/08/20,01:06,7.31,0,1032,0,27.5233,26.5576,16.5,0,16.7,0,0,0
04/08/20,01:21,7.31,0,1028,0,27.532,26.5663,16.5,0,16.6,0,0,0
04/08/20,01:36,7.32,0,1026,0,27.5494,26.7316,16.5,0,16.4,0,0,0
04/08/20,01:51,7.35,0,1032,0,27.5668,26.3749,16.4,0,16.3,0,0,0
04/08/20,02:06,7.36,0,1042,0,27.5668,26.4532,16.4,0,15.9,0,0,0
04/08/20,02:21,7.37,0,1032,0,27.5755,26.5141,16.6,0,16.1,0,0,0
04/08/20,02:36,7.37,0,1040,0,27.5755,26.6359,16.6,0,16.3,0,0,0
04/08/20,02:51,7.38,0,1022,0,27.5668,26.5228,16.5,0,16.4,0,0,0
04/08/20,03:06,7.38,0,1032,0,27.5755,26.5663,16.7,0,16.3,0,0,0
04/08/20,03:21,7.39,0,1036,0,27.5842,26.6272,16.4,0,16.3,0,0,0
04/08/20,03:36,7.39,0,1032,0,27.5842,26.5837,16.7,0,16.2,0,0,0
04/08/20,03:51,7.31,0,1032,0,27.5755,26.5402,16.4,0,16.5,0,0,0
04/08/20,04:06,7.31,0,1032,0,27.5842,26.6359,16.5,0,16.1,0,0,0
04/08/20,04:21,7.33,0,1030,0,27.6016,26.5924,16.8,0,16.4,0,0,0
04/08/20,04:36,7.34,0,1032,0,27.6016,26.6794,16.6,0,16.6,0,0,0
04/08/20,04:51,7.36,0,1040,0,27.6016,26.6098,16.7,0,16.4,0,0,0
04/08/20,05:06,7.37,0,1030,0,27.6016,26.5141,16.5,0,16.6,0,0,0
04/08/20,05:21,7.37,0,1036,0,27.6016,26.6707,16.4,0,16.4,0,0,0
04/08/20,05:36,7.38,0,1028,0,27.6103,26.5663,16.7,0,16.1,0,0,0
04/08/20,05:51,7.39,0,1030,0,27.6016,26.4619,16.5,0,16.2,0,0,0
04/08/20,06:06,7.3,0,1030,0,27.6103,26.5228,16.5,0,16.5,0,0,0
04/08/20,06:21,7.3,0,1036,0,27.6103,26.488,16.5,0,16.3,0,0,0
04/08/20,06:36,7.33,0,1032,0,27.619,26.4445,16.5,0,16.3,0,0,0
04/08/20,06:51,7.34,0,1026,0,27.619,26.4619,16.4,0,16,0,0,0
04/08/20,07:06,7.35,0,1040,0,27.6103,26.4097,16.5,0,16.4,0,0,0
04/08/20,07:21,7.29,0,986,0,27.4102,26.3488,16.5,0,16.5,0,0,0
04/08/20,07:36,7.28,0,1014,0,27.4885,26.0095,16.8,0,16.9,0,0,0
04/08/20,07:51,7.29,0,1026,0,27.5059,26.0269,16.3,0,16.9,0,0,0
04/08/20,08:06,7.29,0,1014,0,27.5059,26.4445,16.5,0,16.9,0,0,0
04/08/20,08:21,7.3,0,1026,0,27.4972,26.1661,16.6,0,16.8,0,0,0
04/08/20,08:36,7.31,0,1018,0,27.4885,25.792,16.4,0,17.1,0,0,0
04/08/20,08:51,7.32,0,1032,0,27.4798,26.4184,16.2,0,17.3,0,0,0
04/08/20,09:06,7.32,0,1048,0,27.4885,26.5054,16.3,0,17.2,0,0,0
