Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/17/15,06:11,7.15,0,618,0,27.2536,25.27,5.4,0,15.4,0,0,0
11/17/15,06:26,7.16,0,624,0,27.2449,25.6528,5.4,0,15.4,0,0,0
11/17/15,06:41,7.15,0,632,0,27.2797,25.0264,5.4,0,15.3,0,0,0
11/17/15,06:56,7.16,0,628,0,27.2797,25.7572,5.4,0,15.3,0,0,0
11/17/15,07:11,7.15,0,624,0,27.2884,25.1917,5.4,0,15.1,0,0,0
11/17/15,07:26,7.16,0,626,0,27.2797,25.1308,5.4,0,15.5,0,0,0
11/17/15,07:41,7.15,0,626,0,27.2884,25.618,5.4,0,15.1,0,0,0
11/17/15,07:56,7.15,0,636,0,27.2971,24.9829,5.4,0,15.1,0,0,0
11/17/15,08:11,7.15,0,618,0,27.2971,24.7393,5.4,0,15.4,0,0,0
11/17/15,08:26,7.14,0,624,0,27.2971,24.7219,5.4,0,15.3,0,0,0
11/17/15,08:41,7.14,0,614,0,27.3058,25.2613,5.4,0,15.3,0,0,0
11/17/15,08:56,7.14,0,618,0,27.3058,24.5566,5.4,0,15.3,0,0,0
11/17/15,09:11,7.13,0,616,0,27.3058,24.6262,5.4,0,15.5,0,0,0
11/17/15,09:26,7.13,0,624,0,27.3058,24.487,5.4,0,15.2,0,0,0
11/17/15,09:41,7.12,0,616,0,27.2971,24.3826,5.4,0,15.2,0,0,0
11/17/15,09:56,7.11,0,620,0,27.2971,24.1999,5.4,0,15.7,0,0,0
11/17/15,10:11,7.11,0,632,0,27.2884,24.4435,5.4,0,15.7,0,0,0
11/17/15,10:26,7.11,0,620,0,27.2884,24.3217,5.4,0,15.4,0,0,0
11/17/15,10:41,7.11,0,628,0,27.2797,24.1825,5.4,0,15.4,0,0,0
11/17/15,10:56,6.67,0,576,0,26.7403,24.1129,5.4,0,15.7,0,0,0
11/17/15,11:11,6.94,0,586,0,26.9665,24.5392,5.4,0,15.5,0,0,0
11/17/15,11:26,6.99,0,616,0,26.9665,24.4,5.4,0,15.6,0,0,0
11/17/15,11:41,7.01,0,608,0,26.9665,24.4261,5.4,0,15.4,0,0,0
11/17/15,11:56,7.03,0,616,0,26.9752,24.5044,5.4,0,15.2,0,0,0
11/17/15,12:11,7.05,0,624,0,26.9752,24.3043,5.4,0,15.5,0,0,0
11/17/15,12:26,7.06,0,614,0,26.9926,24.1912,5.4,0,15.5,0,0,0
11/17/15,12:41,7.07,0,624,0,26.9839,24.4,5.4,0,15.5,0,0,0
11/17/15,12:56,7.12,0,624,0,26.9926,24.4435,5.4,0,15.5,0,0,0
11/17/15,13:11,7.12,0,610,0,26.9839,24.4435,5.4,0,15.6,0,0,0
11/17/15,13:26,7.14,0,624,0,27.0013,24.7306,5.4,0,15.6,0,0,0
11/17/15,13:41,7.13,0,614,0,26.9926,25.1656,5.4,0,15.6,0,0,0
11/17/15,13:56,7.14,0,618,0,26.9926,24.4522,5.4,0,15.4,0,0,0
11/17/15,14:11,7.15,0,618,0,26.9926,24.3826,5.4,0,15.3,0,0,0
11/17/15,14:26,7.15,0,626,0,26.9926,24.4348,5.4,0,15.6,0,0,0
11/17/15,14:41,7.16,0,616,0,26.9926,24.1825,5.4,0,15.6,0,0,0
11/17/15,14:56,7.16,0,620,0,26.9839,24.2173,5.4,0,15.3,0,0,0
11/17/15,15:11,7.13,0,624,0,26.9665,24.0607,5.4,0,14.6,0,0,0
11/17/15,15:26,7.12,0,628,0,26.9491,24.0955,5.4,0,14.6,0,0,0
11/17/15,15:41,7.12,0,624,0,26.9317,24.2956,5.4,0,14.6,0,0,0
11/17/15,15:56,7.12,0,620,0,26.9491,24.1999,5.4,0,14.6,0,0,0
11/17/15,16:11,7.11,0,608,0,26.9404,24.5131,5.4,0,14.6,0,0,0
11/17/15,16:26,7.11,0,616,0,26.9317,24.1216,5.4,0,14.6,0,0,0
11/17/15,16:41,7.1,0,616,0,26.9404,24.052,5.4,0,14.5,0,0,0
11/17/15,16:56,7.09,0,606,0,26.9404,23.9476,5.4,0,14.6,0,0,0
11/17/15,17:11,7.05,0,604,0,26.9317,23.8954,5.4,0,14.6,0,0,0
11/17/15,17:26,7.05,0,614,0,26.9404,24.5827,5.4,0,14.6,0,0,0
11/17/15,17:41,7.08,0,618,0,26.9317,24.4087,5.4,0,14.6,0,0,0
11/17/15,17:56,7.07,0,618,0,26.923,23.965,5.4,0,14.6,0,0,0
11/17/15,18:11,7.06,0,620,0,26.9317,24.1825,5.4,0,14.6,0,0,0
11/17/15,18:26,7.05,0,616,0,26.923,24.2434,5.4,0,14.6,0,0,0
11/17/15,18:41,7.05,0,624,0,26.923,24.4522,5.4,0,14.6,0,0,0
11/17/15,18:56,7.06,0,610,0,26.923,24.4435,5.4,0,14.6,0,0,0
11/17/15,19:11,7.06,0,620,0,26.9317,25.1917,5.4,0,14.5,0,0,0
11/17/15,19:26,7.06,0,624,0,26.9317,24.487,5.4,0,14.6,0,0,0
11/17/15,19:41,7.05,0,624,0,26.9317,24.5566,5.4,0,14.6,0,0,0
11/17/15,19:56,7.05,0,616,0,26.923,24.5044,5.4,0,14.6,0,0,0
11/17/15,20:11,7.05,0,620,0,26.9317,24.4174,5.4,0,14.6,0,0,0
11/17/15,20:26,7.04,0,626,0,26.9317,24.5218,5.4,0,14.6,0,0,0
11/17/15,20:41,7.04,0,606,0,26.9317,24.4174,5.4,0,14.6,0,0,0
11/17/15,20:56,6.68,0,562,0,26.401,24.5305,5.4,0,14.6,0,0,0
11/17/15,21:11,6.94,0,586,0,26.6098,24.4522,5.4,0,14.6,0,0,0
11/17/15,21:26,6.99,0,598,0,26.6185,24.5305,5.4,0,14.6,0,0,0
11/17/15,21:41,7.02,0,598,0,26.6446,24.5566,5.4,0,14.6,0,0,0
11/17/15,21:56,7.04,0,610,0,26.6533,25.096,5.4,0,14.6,0,0,0
11/17/15,22:11,7.06,0,616,0,26.6707,25.183,5.4,0,14.6,0,0,0
11/17/15,22:26,7.07,0,606,0,26.6794,25.1917,5.4,0,14.6,0,0,0
11/17/15,22:41,7.07,0,616,0,26.6968,24.9481,5.4,0,14.6,0,0,0
11/17/15,22:56,7.07,0,624,0,26.7055,25.1221,5.4,0,14.6,0,0,0
11/17/15,23:11,7.08,0,624,0,26.7142,25.6093,5.4,0,14.6,0,0,0
11/17/15,23:26,7.09,0,624,0,26.7316,25.0351,5.4,0,14.6,0,0,0
11/17/15,23:41,7.08,0,608,0,26.749,25.5484,5.4,0,14.6,0,0,0
11/17/15,23:56,7.08,0,614,0,26.7577,25.3135,5.4,0,14.6,0,0,0
