Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/18,00:11,7.15,0,1112,0,27.9322,25.9486,5.4,0,17.2,0,0,0
04/20/18,00:26,7.14,0,1124,0,27.9409,26.1661,5.4,0,17.3,0,0,0
04/20/18,00:41,7.15,0,1124,0,27.9409,26.2444,5.4,0,17.3,0,0,0
04/20/18,00:56,7.16,0,1112,0,27.9409,26.227,5.4,0,17.2,0,0,0
04/20/18,01:11,7.15,0,1120,0,27.9583,26.3488,5.4,0,17.2,0,0,0
04/20/18,01:26,7.15,0,1112,0,27.9583,26.5576,5.4,0,17.3,0,0,0
04/20/18,01:41,7.14,0,1114,0,27.967,26.2618,5.4,0,17.3,0,0,0
04/20/18,01:56,7.14,0,1120,0,27.967,26.3227,5.4,0,17.3,0,0,0
04/20/18,02:11,7.13,0,1114,0,27.967,26.3314,5.4,0,17.3,0,0,0
04/20/18,02:26,7.14,0,1104,0,27.9757,26.4097,5.4,0,17.3,0,0,0
04/20/18,02:41,7.14,0,1114,0,27.9844,26.3314,5.4,0,17.2,0,0,0
04/20/18,02:56,7.14,0,1104,0,27.9931,26.5054,5.4,0,17.2,0,0,0
04/20/18,03:11,7.14,0,1116,0,28.0018,26.4184,5.4,0,17.2,0,0,0
04/20/18,03:26,7.14,0,1114,0,28.0105,26.5054,5.4,0,17.3,0,0,0
04/20/18,03:41,7.15,0,1094,0,28.0105,26.4445,5.4,0,17.2,0,0,0
04/20/18,03:56,7.15,0,1126,0,28.0192,26.4619,5.4,0,17.2,0,0,0
04/20/18,04:11,7.15,0,1120,0,28.0279,26.3314,5.6,0,17.2,0,0,0
04/20/18,04:26,7.15,0,1112,0,28.0192,26.4097,5.4,0,17.2,0,0,0
04/20/18,04:41,7.14,0,1154,0,28.0366,26.6359,5.4,0,17.2,0,0,0
04/20/18,04:56,7.15,0,1120,0,28.0366,26.5924,5.4,0,17.2,0,0,0
04/20/18,05:11,7.15,0,1112,0,28.0453,26.5924,5.4,0,17.2,0,0,0
