Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/15,00:08,7.09,0,624,0,27.1927,23.5039,6.6,0,14.7,0,0,0
09/16/15,00:23,7.09,0,616,0,27.2014,23.9302,6.6,0,14.7,0,0,0
09/16/15,00:38,7.09,0,620,0,27.2014,23.5126,6.6,0,14.7,0,0,0
09/16/15,00:53,7.1,0,616,0,27.2101,23.4865,6.6,0,14.6,0,0,0
09/16/15,01:08,7.1,0,624,0,27.2014,23.6605,6.6,0,14.5,0,0,0
09/16/15,01:23,7.09,0,624,0,27.2101,23.7823,6.6,0,14.5,0,0,0
09/16/15,01:38,7.1,0,620,0,27.2101,23.5909,6.6,0,14.5,0,0,0
09/16/15,01:53,7.09,0,620,0,27.2101,23.4691,6.6,0,14.5,0,0,0
09/16/15,02:08,7.08,0,624,0,27.1927,23.5822,6.6,0,14.6,0,0,0
09/16/15,02:23,7.09,0,624,0,27.2014,23.5822,6.6,0,14.6,0,0,0
09/16/15,02:38,7.1,0,624,0,27.2014,23.5822,6.6,0,14.4,0,0,0
09/16/15,02:53,7.11,0,620,0,27.1927,23.4691,6.6,0,14.7,0,0,0
09/16/15,03:08,7.11,0,618,0,27.1927,23.4517,6.6,0,14.6,0,0,0
09/16/15,03:23,7.12,0,624,0,27.2014,23.4517,6.6,0,14.4,0,0,0
09/16/15,03:38,7.11,0,618,0,27.2014,23.7388,6.6,0,14.6,0,0,0
09/16/15,03:53,7.11,0,624,0,27.2014,23.3386,6.6,0,14.5,0,0,0
09/16/15,04:08,7.12,0,618,0,27.2014,23.6344,6.6,0,14.6,0,0,0
09/16/15,04:23,7.12,0,624,0,27.1927,23.4517,6.6,0,14.4,0,0,0
09/16/15,04:38,7.12,0,618,0,27.2014,23.7301,6.6,0,14.5,0,0,0
09/16/15,04:53,7.12,0,616,0,27.2014,23.5126,6.6,0,14.6,0,0,0
09/16/15,05:08,7.11,0,620,0,27.2101,23.5909,6.6,0,14.6,0,0,0
09/16/15,05:23,7.1,0,628,0,27.2014,23.5561,6.6,0,14.8,0,0,0
09/16/15,05:38,7.09,0,620,0,27.2014,23.6692,6.6,0,14.8,0,0,0
09/16/15,05:53,7.09,0,624,0,27.2014,23.5996,6.6,0,14.7,0,0,0
09/16/15,06:08,7.1,0,610,0,27.2014,23.5387,6.6,0,14.6,0,0,0
09/16/15,06:23,7.1,0,624,0,27.1927,23.5213,6.6,0,14.6,0,0,0
09/16/15,06:38,7.1,0,624,0,27.2014,23.8171,6.6,0,14.6,0,0,0
09/16/15,06:53,7.09,0,624,0,27.2014,23.791,6.6,0,14.6,0,0,0
09/16/15,07:08,7.1,0,624,0,27.2014,23.7997,6.6,0,14.6,0,0,0
09/16/15,07:23,7.09,0,624,0,27.1927,23.7475,6.6,0,14.6,0,0,0
09/16/15,07:38,7.09,0,624,0,27.1927,23.6518,6.6,0,14.7,0,0,0
09/16/15,07:53,7.09,0,616,0,27.1927,23.8171,6.6,0,14.6,0,0,0
09/16/15,08:08,7.09,0,624,0,27.1927,23.5996,6.6,0,14.6,0,0,0
09/16/15,08:23,7.08,0,616,0,27.184,23.9041,6.6,0,14.7,0,0,0
09/16/15,08:38,7.09,0,646,0,27.184,23.7997,6.6,0,14.8,0,0,0
09/16/15,08:53,7.07,0,648,0,27.2014,24.2869,6.6,0,15,0,0,0
09/16/15,09:08,7.08,0,652,0,27.2101,24.0955,6.6,0,14.5,0,0,0
09/16/15,09:23,7.08,0,652,0,27.2188,23.9476,6.6,0,14.5,0,0,0
09/16/15,09:38,7.08,0,652,0,27.2188,23.5561,6.6,0,14.6,0,0,0
09/16/15,09:53,7,0,534,0,26.401,23.7736,6.6,0,14.7,0,0,0
09/16/15,10:08,7,0,618,0,26.9665,23.7736,6.6,0,14.6,0,0,0
09/16/15,10:23,7.02,0,620,0,26.9839,23.5648,6.6,0,14.7,0,0,0
09/16/15,10:38,7.04,0,634,0,27.01,23.4517,6.6,0,14.8,0,0,0
09/16/15,10:53,7.05,0,624,0,27.0187,23.6257,6.6,0,14.7,0,0,0
09/16/15,11:08,7.05,0,636,0,27.0274,23.9041,6.6,0,14.5,0,0,0
09/16/15,11:23,7.07,0,626,0,27.0448,24.0085,6.6,0,14.6,0,0,0
09/16/15,11:38,7.07,0,636,0,27.0709,23.7823,6.6,0,14.7,0,0,0
09/16/15,11:53,7.05,0,646,0,27.0796,24.226,6.6,0,14.8,0,0,0
09/16/15,12:08,7.04,0,638,0,27.1057,24.0868,6.6,0,14.8,0,0,0
09/16/15,12:23,7.03,0,636,0,27.1144,23.53,6.6,0,14.7,0,0,0
09/16/15,12:38,7.03,0,656,0,27.1231,23.4604,6.6,0,14.8,0,0,0
09/16/15,12:53,7.03,0,646,0,27.1231,24.1912,6.6,0,14.8,0,0,0
09/16/15,13:08,7.03,0,646,0,27.1318,23.9998,6.6,0,14.8,0,0,0
09/16/15,13:23,7.03,0,648,0,27.1492,23.9911,6.6,0,14.8,0,0,0
09/16/15,13:38,7.02,0,644,0,27.1666,23.4691,6.6,0,14.9,0,0,0
09/16/15,13:53,7.02,0,656,0,27.1579,24.139,6.6,0,14.8,0,0,0
09/16/15,14:08,7.01,0,648,0,27.1753,23.8171,6.6,0,14.9,0,0,0
09/16/15,14:23,7.02,0,654,0,27.1753,23.7823,6.6,0,14.8,0,0,0
09/16/15,14:38,7.03,0,648,0,27.1753,23.5387,6.6,0,14.9,0,0,0
09/16/15,14:53,7.04,0,636,0,27.1927,23.8258,6.6,0,15,0,0,0
09/16/15,15:08,7.04,0,646,0,27.1927,23.704,6.6,0,15,0,0,0
09/16/15,15:23,7.05,0,654,0,27.2014,23.5561,6.6,0,14.8,0,0,0
09/16/15,15:38,7.05,0,638,0,27.2014,23.5648,6.6,0,14.7,0,0,0
09/16/15,15:53,7.06,0,642,0,27.2101,23.7562,6.6,0,15,0,0,0
09/16/15,16:08,7.06,0,644,0,27.2101,23.6953,6.6,0,14.9,0,0,0
09/16/15,16:23,7.06,0,652,0,27.2275,23.5996,6.6,0,14.7,0,0,0
09/16/15,16:38,7.07,0,642,0,27.2188,23.7562,6.6,0,14.8,0,0,0
09/16/15,16:53,7.04,0,642,0,27.2362,23.8867,6.6,0,14.9,0,0,0
09/16/15,17:08,7.02,0,648,0,27.2449,23.6953,6.6,0,14.9,0,0,0
09/16/15,17:23,7.01,0,644,0,27.2536,23.5648,6.6,0,14.8,0,0,0
09/16/15,17:38,7.01,0,656,0,27.2536,23.7736,6.6,0,15,0,0,0
09/16/15,17:53,7.01,0,646,0,27.2623,23.7649,6.6,0,15,0,0,0
09/16/15,18:08,7.01,0,642,0,27.2623,23.6779,6.6,0,14.8,0,0,0
09/16/15,18:23,7.02,0,652,0,27.271,23.53,6.6,0,14.8,0,0,0
09/16/15,18:38,7.02,0,644,0,27.2623,23.4169,6.6,0,15.1,0,0,0
09/16/15,18:53,7.03,0,644,0,27.271,23.5387,6.6,0,14.9,0,0,0
09/16/15,19:08,7.03,0,644,0,27.2623,23.5822,6.6,0,15,0,0,0
09/16/15,19:23,7.03,0,652,0,27.2623,23.4517,6.6,0,15.1,0,0,0
09/16/15,19:38,7.02,0,644,0,27.2623,23.4517,6.6,0,15.1,0,0,0
09/16/15,19:53,6.97,0,520,0,26.4271,23.9824,6.6,0,15,0,0,0
09/16/15,20:08,6.96,0,628,0,26.9752,23.8954,6.6,0,15.1,0,0,0
09/16/15,20:23,6.99,0,626,0,27.0013,23.5648,6.6,0,15.2,0,0,0
09/16/15,20:38,7.01,0,620,0,27.0187,23.791,6.6,0,15.2,0,0,0
09/16/15,20:53,7.01,0,628,0,27.0274,23.9128,6.6,0,15.1,0,0,0
09/16/15,21:08,7.03,0,634,0,27.0448,24.0607,6.6,0,15.1,0,0,0
09/16/15,21:23,7.03,0,636,0,27.0622,23.6692,6.6,0,15.2,0,0,0
09/16/15,21:38,7.04,0,634,0,27.0709,23.7997,6.6,0,15.2,0,0,0
09/16/15,21:53,7.04,0,648,0,27.0883,23.8954,6.6,0,15.2,0,0,0
09/16/15,22:08,7.04,0,646,0,27.1057,24.052,6.6,0,15.3,0,0,0
09/16/15,22:23,7.04,0,646,0,27.1144,23.6605,6.6,0,15,0,0,0
09/16/15,22:38,7.05,0,652,0,27.1231,23.7823,6.6,0,15.2,0,0,0
09/16/15,22:53,7.05,0,646,0,27.1231,23.8084,6.6,0,15.3,0,0,0
09/16/15,23:08,7.06,0,656,0,27.1405,23.9563,6.6,0,15.3,0,0,0
09/16/15,23:23,7.07,0,656,0,27.1405,23.704,6.6,0,15.2,0,0,0
09/16/15,23:38,7.06,0,644,0,27.1579,23.9998,6.6,0,15.1,0,0,0
09/16/15,23:53,7.07,0,664,0,27.1492,23.8345,6.6,0,15.5,0,0,0
