Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/16,00:08,7.32,0,620,0,26.2879,25.531,16.2,0,16.7,0,0,0
04/19/16,00:23,7.3,0,614,0,26.2966,25.6789,16.2,0,16.8,0,0,0
04/19/16,00:38,7.31,0,624,0,26.2966,25.2613,16.1,0,16.9,0,0,0
04/19/16,00:53,7.3,0,618,0,26.3053,25.618,15.6,0,16.7,0,0,0
04/19/16,01:08,7.3,0,628,0,26.3227,25.4266,16,0,16.8,0,0,0
04/19/16,01:23,7.31,0,616,0,26.3227,25.5223,15.9,0,16.6,0,0,0
04/19/16,01:38,7.31,0,624,0,26.3314,25.3918,15.9,0,16.8,0,0,0
04/19/16,01:53,7.3,0,624,0,26.3314,25.6702,16,0,16.8,0,0,0
04/19/16,02:08,7.3,0,624,0,26.3401,25.7224,16.1,0,16.8,0,0,0
04/19/16,02:23,7.3,0,624,0,26.3488,25.4614,16.2,0,16.8,0,0,0
04/19/16,02:38,7.3,0,624,0,26.3575,25.6789,16.2,0,16.8,0,0,0
04/19/16,02:53,7.31,0,616,0,26.3749,25.6006,16.2,0,16.7,0,0,0
04/19/16,03:08,7.3,0,620,0,26.3662,25.5571,16,0,16.8,0,0,0
04/19/16,03:23,7.31,0,624,0,26.3836,25.444,15.9,0,16.9,0,0,0
04/19/16,03:38,7.3,0,624,0,26.3836,25.5919,16.1,0,16.8,0,0,0
04/19/16,03:53,7.31,0,618,0,26.3923,25.7398,16.2,0,16.9,0,0,0
04/19/16,04:08,7.31,0,620,0,26.401,25.7224,15.9,0,16.7,0,0,0
04/19/16,04:23,7.32,0,626,0,26.4184,25.6789,16,0,16.7,0,0,0
04/19/16,04:38,7.32,0,624,0,26.4184,25.3048,16.1,0,16.7,0,0,0
04/19/16,04:53,7.32,0,616,0,26.4271,25.6702,15.4,0,16.6,0,0,0
04/19/16,05:08,7.32,0,624,0,26.4445,25.7224,15.9,0,16.7,0,0,0
04/19/16,05:23,7.32,0,618,0,26.4445,25.5571,16,0,16.8,0,0,0
04/19/16,05:38,7.31,0,624,0,26.4445,25.7137,15.9,0,16.7,0,0,0
04/19/16,05:53,7.33,0,624,0,26.4532,25.6441,15.8,0,16.7,0,0,0
04/19/16,06:08,7.31,0,624,0,26.4619,25.7659,16,0,16.6,0,0,0
04/19/16,06:23,7.31,0,624,0,26.4706,25.4962,16.1,0,16.8,0,0,0
04/19/16,06:38,7.31,0,624,0,26.488,25.5571,16,0,16.6,0,0,0
04/19/16,06:53,7.31,0,618,0,26.488,25.4788,16.2,0,16.7,0,0,0
04/19/16,07:08,7.31,0,624,0,26.488,25.5223,16.1,0,16.8,0,0,0
04/19/16,07:23,7.3,0,624,0,26.4967,25.5397,16,0,16.7,0,0,0
04/19/16,07:38,7.32,0,624,0,26.4967,25.5484,16.2,0,16.6,0,0,0
04/19/16,07:53,7.3,0,626,0,26.5141,25.7398,16.2,0,16.8,0,0,0
04/19/16,08:08,7.31,0,624,0,26.5141,25.531,16,0,16.8,0,0,0
04/19/16,08:23,7.31,0,632,0,26.5315,25.5397,15.9,0,16.8,0,0,0
04/19/16,08:38,7.31,0,624,0,26.5489,25.8529,15.9,0,16.8,0,0,0
04/19/16,08:53,7.3,0,624,0,26.5576,25.4788,15.9,0,16.8,0,0,0
04/19/16,09:08,7.28,0,624,0,26.5576,25.5223,16,0,16.7,0,0,0
04/19/16,09:23,7.25,0,620,0,26.575,25.0699,15.9,0,16.6,0,0,0
04/19/16,09:38,7.25,0,626,0,26.575,25.1482,16,0,16.7,0,0,0
04/19/16,09:53,6.65,0,562,0,25.7746,25.3657,16.1,0,16.8,0,0,0
04/19/16,10:08,7.08,0,614,0,26.2444,25.618,15.9,0,16.8,0,0,0
04/19/16,10:23,7.22,0,624,0,26.2792,25.5484,16,0,16.8,0,0,0
04/19/16,10:38,7.26,0,624,0,26.2966,25.8877,15.8,0,16.9,0,0,0
04/19/16,10:53,7.24,0,624,0,26.3314,26.2618,15.7,0,16.7,0,0,0
04/19/16,11:08,7.23,0,620,0,26.3836,26.2705,15.9,0,16.8,0,0,0
04/19/16,11:23,7.25,0,618,0,26.4271,26.314,16,0,16.6,0,0,0
04/19/16,11:38,7.23,0,618,0,26.4706,26.401,15.9,0,16.8,0,0,0
04/19/16,11:53,7.24,0,616,0,26.5315,26.4619,15.8,0,16.8,0,0,0
04/19/16,12:08,7.25,0,616,0,26.575,26.4967,16.1,0,16.7,0,0,0
04/19/16,12:23,7.24,0,616,0,26.6359,26.4358,15.9,0,16.8,0,0,0
04/19/16,12:38,7.24,0,624,0,26.6707,26.5141,16.1,0,16.8,0,0,0
