Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/14/20,00:06,7.37,0,1046,0,27.9844,25.3831,16.5,0,14,0,0,0
06/14/20,00:21,7.37,0,1046,0,27.9844,25.879,16.6,0,14,0,0,0
06/14/20,00:36,7.36,0,1040,0,27.9757,26.3749,16.6,0,14,0,0,0
06/14/20,00:51,7.36,0,1048,0,27.9931,26.3749,16.7,0,14.1,0,0,0
06/14/20,01:06,7.36,0,1050,0,27.9931,26.4619,16.5,0,14,0,0,0
06/14/20,01:21,7.37,0,1046,0,28.0018,26.0269,16.6,0,14.1,0,0,0
06/14/20,01:36,7.37,0,1054,0,28.0192,26.3836,16.8,0,14.1,0,0,0
06/14/20,01:51,7.37,0,1042,0,27.9844,25.792,16.7,0,14.1,0,0,0
06/14/20,02:06,7.37,0,1040,0,28.0018,26.4967,16.5,0,14.1,0,0,0
06/14/20,02:21,7.37,0,1042,0,28.0192,26.2705,16.5,0,14.1,0,0,0
06/14/20,02:36,7.37,0,1054,0,28.0192,25.6354,16.6,0,14.1,0,0,0
06/14/20,02:51,7.37,0,1054,0,28.0018,26.0269,16.5,0,14,0,0,0
06/14/20,03:06,7.37,0,1038,0,28.0105,26.0704,16.7,0,14.1,0,0,0
06/14/20,03:21,7.37,0,1046,0,28.0192,26.5489,16.6,0,14,0,0,0
06/14/20,03:36,7.37,0,1046,0,28.0192,25.7398,16.8,0,14,0,0,0
06/14/20,03:51,7.37,0,1050,0,28.0192,25.357,16.6,0,14,0,0,0
06/14/20,04:06,7.37,0,1056,0,28.0192,25.7572,16.4,0,14,0,0,0
06/14/20,04:21,7.37,0,1042,0,28.0192,26.2009,16.6,0,14,0,0,0
06/14/20,04:36,7.36,0,1036,0,28.0192,26.4532,16.6,0,14,0,0,0
06/14/20,04:51,7.38,0,1050,0,28.0279,26.0356,16.5,0,13.9,0,0,0
06/14/20,05:06,7.36,0,1042,0,28.0279,25.6789,16.7,0,14.1,0,0,0
06/14/20,05:21,7.31,0,1038,0,28.0453,25.618,16.5,0,14,0,0,0
06/14/20,05:36,7.35,0,1060,0,28.0279,26.4271,16.8,0,14,0,0,0
06/14/20,05:51,7.36,0,1046,0,28.0366,26.053,16.5,0,14,0,0,0
06/14/20,06:06,7.37,0,1050,0,28.0366,26.3749,16.6,0,14,0,0,0
06/14/20,06:21,7.37,0,1050,0,28.0453,26.0182,16.4,0,14,0,0,0
06/14/20,06:36,7.33,0,1060,0,28.054,26.053,16.7,0,14,0,0,0
06/14/20,06:51,7.36,0,1050,0,28.054,25.5658,16.6,0,14.1,0,0,0
06/14/20,07:06,7.36,0,1048,0,28.0627,25.2874,16.5,0,14,0,0,0
06/14/20,07:21,7.25,0,1026,0,27.9235,25.009,16.7,0,14,0,0,0
06/14/20,07:36,7.29,0,1026,0,27.9583,25.6963,16.5,0,14,0,0,0
06/14/20,07:51,7.33,0,1032,0,27.9496,25.3657,16.4,0,14,0,0,0
06/14/20,08:06,7.34,0,1022,0,27.9583,25.357,16.6,0,14.1,0,0,0
06/14/20,08:21,7.34,0,1038,0,27.967,25.3048,16.6,0,14.1,0,0,0
06/14/20,08:36,7.35,0,1032,0,27.9757,25.0612,16.5,0,14.1,0,0,0
06/14/20,08:51,7.36,0,1032,0,27.967,25.3309,16.6,0,14.1,0,0,0
06/14/20,09:06,7.36,0,1028,0,27.967,25.6615,16.5,0,14,0,0,0
06/14/20,09:21,7.38,0,1036,0,27.9844,25.5745,16.6,0,14,0,0,0
06/14/20,09:36,7.36,0,1022,0,27.9931,25.096,16.7,0,14,0,0,0
06/14/20,09:51,7.37,0,1050,0,27.9931,24.9481,16.7,0,14,0,0,0
06/14/20,10:06,7.37,0,1036,0,27.9931,24.9307,16.6,0,14.1,0,0,0
06/14/20,10:21,7.38,0,1046,0,28.0192,25.5223,16.7,0,14,0,0,0
06/14/20,10:36,7.37,0,1040,0,28.0192,25.7311,16.5,0,14,0,0,0
06/14/20,10:51,7.37,0,1046,0,28.0192,25.2874,16.5,0,14,0,0,0
06/14/20,11:06,7.37,0,1020,0,28.0279,25.3918,16.5,0,14,0,0,0
06/14/20,11:21,7.38,0,1030,0,28.0192,25.1656,16.6,0,14,0,0,0
06/14/20,11:36,7.38,0,1032,0,28.0366,25.27,16.6,0,14,0,0,0
06/14/20,11:51,7.38,0,1030,0,28.0192,25.1656,16.7,0,14,0,0,0
06/14/20,12:06,7.38,0,1040,0,28.0279,25.9138,16.8,0,14,0,0,0
06/14/20,12:21,7.35,0,1042,0,28.0279,25.444,16.5,0,14.1,0,0,0
06/14/20,12:36,7.37,0,1022,0,28.0366,25.1482,16.6,0,14.1,0,0,0
06/14/20,12:51,7.38,0,1022,0,28.0279,25.2874,16.7,0,14,0,0,0
06/14/20,13:06,7.3,0,1014,0,28.0192,25.2874,16.6,0,14.1,0,0,0
06/14/20,13:21,7.36,0,1036,0,28.0192,25.792,16.7,0,14.1,0,0,0
06/14/20,13:36,7.37,0,1032,0,28.0192,25.6963,16.6,0,14,0,0,0
06/14/20,13:51,7.38,0,1046,0,28.0192,25.1221,16.9,0,14.1,0,0,0
06/14/20,14:06,7.33,0,1038,0,28.0192,25.3309,16.8,0,14.1,0,0,0
06/14/20,14:21,7.27,0,1012,0,27.88,25.4353,16.6,0,14,0,0,0
06/14/20,14:36,7.3,0,1020,0,27.9148,25.3831,16.7,0,14,0,0,0
06/14/20,14:51,7.33,0,1032,0,27.9061,25.879,16.5,0,14,0,0,0
06/14/20,15:06,7.35,0,1030,0,27.9148,25.7833,16.4,0,14,0,0,0
06/14/20,15:21,7.36,0,1032,0,27.9322,25.5658,16.6,0,14.1,0,0,0
06/14/20,15:36,7.35,0,1046,0,27.9235,25.2091,16.5,0,14,0,0,0
06/14/20,15:51,7.33,0,1022,0,27.9322,26.1835,16.6,0,14.1,0,0,0
06/14/20,16:06,7.35,0,1032,0,27.9409,25.6354,16.6,0,14,0,0,0
06/14/20,16:21,7.35,0,1036,0,27.9409,25.5136,16.6,0,14.1,0,0,0
06/14/20,16:36,7.31,0,1030,0,27.9496,25.3831,16.6,0,14,0,0,0
06/14/20,16:51,7.35,0,1048,0,27.9496,25.4092,16.7,0,14.1,0,0,0
06/14/20,17:06,7.37,0,1042,0,27.9496,25.3831,16.5,0,14.1,0,0,0
06/14/20,17:21,7.36,0,1030,0,27.9583,25.444,16.3,0,14.1,0,0,0
06/14/20,17:36,7.36,0,1042,0,27.9496,25.966,16.6,0,14.1,0,0,0
06/14/20,17:51,7.33,0,1022,0,27.967,25.4788,16.6,0,14,0,0,0
06/14/20,18:06,7.35,0,1030,0,27.967,25.3135,16.4,0,14.1,0,0,0
06/14/20,18:21,7.36,0,1028,0,27.9583,25.5136,16.6,0,14.1,0,0,0
06/14/20,18:36,7.37,0,1032,0,27.967,25.3135,16.6,0,14.1,0,0,0
06/14/20,18:51,7.37,0,1048,0,27.9583,25.6093,16.5,0,14.1,0,0,0
06/14/20,19:06,7.36,0,1030,0,27.9583,25.5049,16.5,0,14.1,0,0,0
06/14/20,19:21,7.37,0,1030,0,27.967,25.5571,16.5,0,14.1,0,0,0
06/14/20,19:36,7.37,0,1036,0,27.9583,25.8268,16.3,0,14.1,0,0,0
06/14/20,19:51,7.37,0,1046,0,27.967,25.4875,16.6,0,14,0,0,0
06/14/20,20:06,7.37,0,1032,0,27.9496,25.5658,16.5,0,14,0,0,0
06/14/20,20:21,7.37,0,1046,0,27.9583,25.3309,16.4,0,14,0,0,0
06/14/20,20:36,7.36,0,1050,0,27.9583,25.705,16.7,0,14.1,0,0,0
06/14/20,20:51,7.37,0,1028,0,27.967,25.9225,16.4,0,14,0,0,0
06/14/20,21:06,7.37,0,1036,0,27.9583,25.4788,16.4,0,14,0,0,0
06/14/20,21:21,7.37,0,1042,0,27.967,25.705,16.3,0,14,0,0,0
06/14/20,21:36,7.36,0,1040,0,27.9583,25.6963,16.8,0,14,0,0,0
06/14/20,21:51,7.38,0,1042,0,27.967,25.6006,16.5,0,14,0,0,0
06/14/20,22:06,7.37,0,1046,0,27.9583,26.3749,16.5,0,14,0,0,0
06/14/20,22:21,7.37,0,1050,0,27.967,25.6006,16.4,0,14.1,0,0,0
06/14/20,22:36,7.36,0,1020,0,27.967,25.6615,16.5,0,14.1,0,0,0
06/14/20,22:51,7.36,0,1030,0,27.967,26.0791,16.7,0,14,0,0,0
06/14/20,23:06,7.35,0,1040,0,27.9844,25.7311,16.6,0,14.1,0,0,0
06/14/20,23:21,7.35,0,1040,0,27.9844,26.4445,16.6,0,14.1,0,0,0
06/14/20,23:36,7.35,0,1050,0,27.9931,25.5571,16.6,0,14,0,0,0
06/14/20,23:51,7.35,0,1046,0,27.9931,25.7659,16.3,0,14.1,0,0,0
