Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/19,00:10,7.35,0,1028,0,27.7234,25.5397,15.8,0,15.6,0,0,0
09/07/19,00:25,7.34,0,1036,0,27.7234,25.531,15.6,0,15.5,0,0,0
09/07/19,00:40,7.35,0,1032,0,27.7147,25.4353,15.6,0,15.5,0,0,0
09/07/19,00:55,7.35,0,1036,0,27.706,25.009,15.7,0,15.5,0,0,0
09/07/19,01:10,7.35,0,1032,0,27.706,25.2265,15.7,0,15.6,0,0,0
09/07/19,01:25,7.35,0,1032,0,27.706,25.8094,15.7,0,15.3,0,0,0
09/07/19,01:40,7.35,0,1032,0,27.706,24.661,15.6,0,15.5,0,0,0
09/07/19,01:55,7.35,0,1036,0,27.6973,24.8959,15.9,0,15.5,0,0,0
09/07/19,02:10,7.36,0,1014,0,27.6973,25.5397,15.8,0,15.6,0,0,0
09/07/19,02:25,7.36,0,1022,0,27.6973,25.9312,15.8,0,15.5,0,0,0
09/07/19,02:40,7.36,0,1032,0,27.706,25.4179,15.8,0,15.6,0,0,0
09/07/19,02:55,7.36,0,1038,0,27.7147,25.5484,15.6,0,15.6,0,0,0
09/07/19,03:10,7.36,0,1028,0,27.7147,25.8094,15.6,0,15.6,0,0,0
09/07/19,03:25,7.37,0,1038,0,27.7147,25.9573,15.6,0,15.6,0,0,0
09/07/19,03:40,7.37,0,1036,0,27.7321,25.9312,15.7,0,15.5,0,0,0
09/07/19,03:55,7.37,0,1032,0,27.7408,26.0182,15.5,0,15.5,0,0,0
09/07/19,04:10,7.37,0,1032,0,27.7408,25.9921,15.7,0,15.6,0,0,0
09/07/19,04:25,7.37,0,1032,0,27.7408,25.5049,15.8,0,15.4,0,0,0
09/07/19,04:40,7.37,0,1028,0,27.7582,25.9399,15.8,0,15.6,0,0,0
09/07/19,04:55,7.37,0,1032,0,27.7669,26.0443,15.6,0,15.5,0,0,0
09/07/19,05:10,7.37,0,1030,0,27.7756,25.5919,15.7,0,15.5,0,0,0
09/07/19,05:25,7.37,0,1030,0,27.7756,25.6876,15.7,0,15.6,0,0,0
09/07/19,05:40,7.37,0,1032,0,27.7843,26.0965,15.7,0,15.5,0,0,0
09/07/19,05:55,7.37,0,1032,0,27.7843,25.792,15.5,0,15.6,0,0,0
09/07/19,06:10,7.36,0,1036,0,27.7843,25.6093,15.7,0,15.7,0,0,0
09/07/19,06:25,7.36,0,1040,0,27.7843,25.5136,15.8,0,15.5,0,0,0
09/07/19,06:40,7.36,0,1038,0,27.793,26.3053,15.7,0,15.6,0,0,0
09/07/19,06:55,7.35,0,1030,0,27.8017,25.966,15.5,0,15.5,0,0,0
09/07/19,07:10,7.35,0,1046,0,27.8104,26.0008,15.7,0,15.4,0,0,0
09/07/19,07:25,7.26,0,1018,0,27.6973,26.2966,15.6,0,15.5,0,0,0
09/07/19,07:40,7.31,0,1030,0,27.7756,26.4184,15.7,0,15.4,0,0,0
09/07/19,07:55,7.31,0,1018,0,27.7843,25.9312,15.8,0,15.4,0,0,0
09/07/19,08:10,7.32,0,1022,0,27.7843,25.9051,15.7,0,15.6,0,0,0
09/07/19,08:25,7.32,0,1020,0,27.8104,26.2792,15.6,0,15.6,0,0,0
09/07/19,08:40,7.33,0,1014,0,27.8278,26.749,15.7,0,15.6,0,0,0
09/07/19,08:55,7.33,0,1022,0,27.8365,25.966,15.7,0,15.6,0,0,0
09/07/19,09:10,7.33,0,1022,0,27.8626,26.0443,15.6,0,15.4,0,0,0
09/07/19,09:25,7.33,0,1012,0,27.8626,26.5315,15.8,0,15.5,0,0,0
09/07/19,09:40,7.33,0,1030,0,27.88,26.4184,15.9,0,15.4,0,0,0
09/07/19,09:55,7.31,0,1022,0,27.8887,26.2009,15.6,0,15.6,0,0,0
09/07/19,10:10,7.32,0,1014,0,27.8974,26.1922,15.7,0,15.5,0,0,0
09/07/19,10:25,7.24,0,992,0,27.7756,26.1574,15.7,0,15.7,0,0,0
09/07/19,10:40,7.3,0,1018,0,27.8539,26.5924,15.8,0,15.5,0,0,0
09/07/19,10:55,7.31,0,1032,0,27.8626,26.2618,15.6,0,15.5,0,0,0
09/07/19,11:10,7.31,0,1022,0,27.88,26.749,15.7,0,15.6,0,0,0
09/07/19,11:25,7.32,0,1020,0,27.88,26.7838,15.6,0,15.5,0,0,0
09/07/19,11:40,7.33,0,1038,0,27.8974,26.3227,15.8,0,15.5,0,0,0
09/07/19,11:55,7.34,0,1028,0,27.9061,26.7316,15.7,0,15.5,0,0,0
09/07/19,12:10,7.35,0,1020,0,27.9235,26.3575,15.9,0,15.5,0,0,0
09/07/19,12:25,7.35,0,1032,0,27.9235,26.4706,15.6,0,15.6,0,0,0
09/07/19,12:40,7.36,0,1030,0,27.9322,26.7925,15.6,0,15.5,0,0,0
09/07/19,12:55,7.36,0,1028,0,27.9496,26.6881,15.6,0,15.4,0,0,0
09/07/19,13:10,7.36,0,1014,0,27.9583,26.3836,15.4,0,15.5,0,0,0
09/07/19,13:25,7.36,0,1038,0,27.967,26.0008,15.4,0,15.4,0,0,0
09/07/19,13:40,7.36,0,1032,0,27.967,26.5576,15.7,0,15.5,0,0,0
09/07/19,13:55,7.36,0,1032,0,27.9844,26.2966,15.7,0,15.6,0,0,0
09/07/19,14:10,7.36,0,1032,0,27.9931,26.1835,15.8,0,15.5,0,0,0
09/07/19,14:25,7.26,0,998,0,27.8539,26.4706,15.5,0,15.6,0,0,0
09/07/19,14:40,7.32,0,1014,0,27.9322,26.6881,15.7,0,15.4,0,0,0
09/07/19,14:55,7.35,0,1030,0,27.9496,26.0617,15.6,0,15.5,0,0,0
09/07/19,15:10,7.35,0,1022,0,27.9496,26.2357,15.6,0,15.4,0,0,0
09/07/19,15:25,7.36,0,1040,0,27.9496,26.5576,15.7,0,15.5,0,0,0
09/07/19,15:40,7.36,0,1042,0,27.9583,26.6272,15.7,0,15.5,0,0,0
09/07/19,15:55,7.37,0,1028,0,27.9757,25.8268,15.9,0,15.7,0,0,0
09/07/19,16:10,7.37,0,1014,0,27.9844,26.3662,15.5,0,15.4,0,0,0
09/07/19,16:25,7.37,0,1020,0,27.9844,26.4532,15.8,0,15.5,0,0,0
09/07/19,16:40,7.37,0,1026,0,27.9757,26.2444,15.7,0,15.6,0,0,0
09/07/19,16:55,7.37,0,1030,0,28.0105,26.6446,15.5,0,15.6,0,0,0
09/07/19,17:10,7.37,0,1022,0,28.0018,26.4097,15.6,0,15.6,0,0,0
09/07/19,17:25,7.37,0,1032,0,28.0105,26.3662,15.7,0,15.5,0,0,0
09/07/19,17:40,7.38,0,1018,0,28.0192,26.1487,15.6,0,15.4,0,0,0
09/07/19,17:55,7.38,0,1020,0,28.0279,26.5402,15.6,0,15.6,0,0,0
09/07/19,18:10,7.38,0,1038,0,28.0192,26.2096,15.6,0,15.7,0,0,0
