Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/15,00:05,6.8,0,544,0,26.8708,25.5658,6.6,0,13.7,0,0,0
02/02/15,00:20,6.78,0,548,0,26.8621,25.5397,6.6,0,13.7,0,0,0
02/02/15,00:35,6.79,0,542,0,26.8534,25.5397,6.6,0,13.9,0,0,0
02/02/15,00:50,6.78,0,538,0,26.8534,25.6093,6.6,0,13.7,0,0,0
02/02/15,01:05,6.8,0,538,0,26.8534,25.5397,6.6,0,13.7,0,0,0
02/02/15,01:20,6.8,0,546,0,26.836,25.5484,6.6,0,13.7,0,0,0
02/02/15,01:35,6.82,0,534,0,26.8621,25.531,6.6,0,13.5,0,0,0
02/02/15,01:50,6.84,0,546,0,26.836,25.5571,6.6,0,13.6,0,0,0
02/02/15,02:05,6.83,0,552,0,26.836,25.5571,6.6,0,13.8,0,0,0
02/02/15,02:20,6.82,0,530,0,26.8447,25.5571,6.6,0,13.7,0,0,0
02/02/15,02:35,6.81,0,530,0,26.836,25.5484,6.6,0,13.7,0,0,0
02/02/15,02:50,6.8,0,530,0,26.836,25.5397,6.6,0,13.7,0,0,0
02/02/15,03:05,6.82,0,536,0,26.836,25.5484,6.6,0,13.5,0,0,0
02/02/15,03:20,6.82,0,542,0,26.8273,25.5745,6.6,0,14,0,0,0
02/02/15,03:35,6.82,0,534,0,26.836,25.5484,6.6,0,13.9,0,0,0
02/02/15,03:50,6.81,0,534,0,26.8186,25.5484,6.6,0,13.4,0,0,0
02/02/15,04:05,6.8,0,536,0,26.836,25.5397,6.6,0,13.7,0,0,0
02/02/15,04:20,6.81,0,518,0,26.8186,25.531,6.6,0,13.6,0,0,0
02/02/15,04:35,6.8,0,534,0,26.8099,25.5223,6.6,0,13.7,0,0,0
02/02/15,04:50,6.8,0,538,0,26.8186,25.5223,6.6,0,13.7,0,0,0
02/02/15,05:05,6.8,0,528,0,26.8099,25.5223,6.6,0,13.7,0,0,0
02/02/15,05:20,6.81,0,534,0,26.8099,25.5223,6.6,0,13.7,0,0,0
02/02/15,05:35,6.8,0,536,0,26.8099,25.5223,6.6,0,13.9,0,0,0
02/02/15,05:50,6.8,0,530,0,26.8099,25.5049,6.6,0,13.7,0,0,0
02/02/15,06:05,6.78,0,528,0,26.8012,25.5136,6.6,0,13.6,0,0,0
02/02/15,06:20,6.8,0,534,0,26.8186,25.5136,6.6,0,13.8,0,0,0
02/02/15,06:35,6.8,0,530,0,26.8099,25.5049,6.6,0,13.7,0,0,0
02/02/15,06:50,6.8,0,518,0,26.7925,25.5223,6.6,0,13.6,0,0,0
02/02/15,07:05,6.81,0,508,0,26.7925,25.5049,6.6,0,13.7,0,0,0
02/02/15,07:20,6.81,0,526,0,26.7925,25.5136,6.6,0,13.6,0,0,0
02/02/15,07:35,6.8,0,520,0,26.7925,25.5136,6.6,0,13.9,0,0,0
02/02/15,07:50,6.81,0,528,0,26.7925,25.4875,6.6,0,13.9,0,0,0
02/02/15,08:05,6.81,0,518,0,26.8012,25.5397,6.6,0,13.8,0,0,0
02/02/15,08:20,6.8,0,518,0,26.8012,25.6354,6.6,0,13.7,0,0,0
02/02/15,08:35,6.82,0,518,0,26.7925,25.6702,6.6,0,13.7,0,0,0
02/02/15,08:50,6.83,0,524,0,26.8099,25.7137,6.6,0,13.7,0,0,0
02/02/15,09:05,6.82,0,514,0,26.8012,25.7572,6.6,0,13.5,0,0,0
02/02/15,09:20,6.8,0,514,0,26.8186,25.7398,6.6,0,13.7,0,0,0
02/02/15,09:35,6.8,0,518,0,26.8273,25.8094,6.6,0,13.7,0,0,0
02/02/15,09:50,6.79,0,524,0,26.836,25.8703,6.6,0,13.6,0,0,0
02/02/15,10:05,6.79,0,518,0,26.8621,25.8094,6.6,0,13.7,0,0,0
02/02/15,10:20,6.78,0,516,0,26.8621,25.8703,6.6,0,13.6,0,0,0
02/02/15,10:35,6.78,0,516,0,26.8795,25.8964,6.6,0,13.7,0,0,0
02/02/15,10:50,6.78,0,508,0,26.8882,25.9138,6.6,0,13.7,0,0,0
02/02/15,11:05,6.77,0,518,0,26.8969,26.0965,6.6,0,13.5,0,0,0
02/02/15,11:20,6.8,0,508,0,26.9143,26.0182,6.6,0,13.6,0,0,0
02/02/15,11:35,6.82,0,518,0,26.9665,25.6441,6.6,0,13.7,0,0,0
02/02/15,11:50,6.82,0,518,0,27.0013,25.3309,6.6,0,13.9,0,0,0
02/02/15,12:05,6.82,0,508,0,27.0274,25.2961,6.6,0,13.6,0,0,0
02/02/15,12:20,6.82,0,506,0,27.0535,24.9742,6.6,0,13.6,0,0,0
02/02/15,12:35,6.8,0,506,0,27.0883,25.2439,6.6,0,13.7,0,0,0
02/02/15,12:50,6.81,0,510,0,27.097,25.3744,6.6,0,13.7,0,0,0
02/02/15,13:05,6.81,0,506,0,27.1318,25.4266,6.6,0,13.7,0,0,0
02/02/15,13:20,6.81,0,514,0,27.1666,25.5832,6.6,0,13.6,0,0,0
02/02/15,13:35,6.8,0,510,0,27.2014,25.5397,6.6,0,13.5,0,0,0
02/02/15,13:50,6.78,0,496,0,27.2188,25.5136,6.6,0,13.6,0,0,0
02/02/15,14:05,6.78,0,500,0,27.2449,25.2787,6.6,0,13.7,0,0,0
02/02/15,14:20,6.81,0,516,0,27.271,25.5223,6.6,0,13.6,0,0,0
02/02/15,14:35,6.81,0,504,0,27.2797,25.6354,6.6,0,13.7,0,0,0
02/02/15,14:50,6.82,0,500,0,27.3145,25.5049,6.6,0,13.7,0,0,0
02/02/15,15:05,6.83,0,508,0,27.3406,25.5745,6.6,0,13.8,0,0,0
02/02/15,15:20,6.82,0,504,0,27.3493,25.5658,6.6,0,13.6,0,0,0
02/02/15,15:35,6.81,0,488,0,27.3754,25.6963,6.6,0,13.7,0,0,0
02/02/15,15:50,6.79,0,500,0,27.3841,25.4701,6.6,0,13.9,0,0,0
02/02/15,16:05,6.78,0,500,0,27.4276,25.5136,6.6,0,13.7,0,0,0
02/02/15,16:20,6.77,0,504,0,27.4363,25.6528,6.6,0,14,0,0,0
02/02/15,16:35,6.76,0,508,0,27.445,25.4092,6.6,0,13.7,0,0,0
02/02/15,16:50,6.75,0,498,0,27.4885,25.5832,6.6,0,14,0,0,0
02/02/15,17:05,6.76,0,504,0,27.5059,25.6876,6.6,0,13.6,0,0,0
02/02/15,17:20,6.76,0,506,0,27.532,25.8964,6.6,0,13.5,0,0,0
02/02/15,17:35,6.78,0,508,0,27.5407,25.8529,6.6,0,14,0,0,0
02/02/15,17:50,6.79,0,504,0,27.5668,26.0008,6.6,0,13.7,0,0,0
02/02/15,18:05,6.8,0,500,0,27.6016,25.8703,6.6,0,13.8,0,0,0
02/02/15,18:20,6.8,0,500,0,27.6103,25.8877,6.6,0,13.6,0,0,0
02/02/15,18:35,6.79,0,496,0,27.6277,25.8877,6.6,0,13.7,0,0,0
02/02/15,18:50,6.79,0,496,0,27.6451,25.8094,6.6,0,13.8,0,0,0
02/02/15,19:05,6.79,0,496,0,27.6538,25.7137,6.6,0,13.9,0,0,0
02/02/15,19:20,6.79,0,496,0,27.6712,25.6441,6.6,0,13.7,0,0,0
02/02/15,19:35,6.8,0,490,0,27.6712,25.6006,6.6,0,13.6,0,0,0
02/02/15,19:50,6.81,0,498,0,27.6799,25.6006,6.6,0,13.7,0,0,0
02/02/15,20:05,6.79,0,480,0,27.6973,25.7833,6.6,0,13.8,0,0,0
02/02/15,20:20,6.78,0,496,0,27.706,25.6702,6.6,0,13.6,0,0,0
02/02/15,20:35,6.8,0,488,0,27.7234,25.6528,6.6,0,13.7,0,0,0
02/02/15,20:50,6.8,0,492,0,27.7408,25.618,6.6,0,13.7,0,0,0
02/02/15,21:05,6.8,0,490,0,27.7495,25.8703,6.6,0,13.8,0,0,0
02/02/15,21:20,6.79,0,490,0,27.7756,25.8442,6.6,0,13.4,0,0,0
02/02/15,21:35,6.79,0,490,0,27.7756,25.8877,6.6,0,13.7,0,0,0
02/02/15,21:50,6.79,0,490,0,27.793,25.8877,6.6,0,13.6,0,0,0
02/02/15,22:05,6.8,0,488,0,27.8104,26.0269,6.6,0,13.8,0,0,0
02/02/15,22:20,6.8,0,488,0,27.8191,25.9921,6.6,0,13.8,0,0,0
02/02/15,22:35,6.8,0,488,0,27.8365,25.9834,6.6,0,13.8,0,0,0
02/02/15,22:50,6.79,0,496,0,27.8452,25.9051,6.6,0,13.8,0,0,0
02/02/15,23:05,6.78,0,486,0,27.8365,25.8181,6.6,0,13.8,0,0,0
02/02/15,23:20,6.78,0,488,0,27.8365,25.7746,6.6,0,13.8,0,0,0
02/02/15,23:35,6.78,0,486,0,27.8452,25.6789,6.6,0,13.7,0,0,0
02/02/15,23:50,6.79,0,478,0,27.8452,25.7485,6.6,0,13.7,0,0,0
