Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/14,00:07,6.85,0,638,0,27.0187,25.3744,3.4,0,14.1,0,0,0
12/02/14,00:22,6.86,0,646,0,27.0274,25.3309,4,0,14,0,0,0
12/02/14,00:37,6.85,0,656,0,27.0274,25.3309,3.6,0,14.1,0,0,0
12/02/14,00:52,6.86,0,650,0,27.0361,25.2352,3.7,0,13.9,0,0,0
12/02/14,01:07,6.85,0,656,0,27.0535,24.7828,3.8,0,14.3,0,0,0
12/02/14,01:22,6.85,0,650,0,27.0361,23.5387,3.6,0,14.1,0,0,0
12/02/14,01:37,6.86,0,648,0,27.0187,23.2603,3.8,0,14.3,0,0,0
12/02/14,01:52,6.86,0,656,0,26.9926,22.9297,3.8,0,14.2,0,0,0
12/02/14,02:07,6.86,0,646,0,26.9665,22.6339,3.7,0,13.9,0,0,0
12/02/14,02:22,6.87,0,652,0,26.9317,23.0167,3.8,0,14.3,0,0,0
12/02/14,02:37,6.87,0,656,0,26.923,23.3473,3.7,0,14.2,0,0,0
12/02/14,02:52,6.86,0,658,0,26.9056,24.4783,3.7,0,13.9,0,0,0
12/02/14,03:07,6.87,0,656,0,26.8969,24.5131,3.9,0,14,0,0,0
12/02/14,03:22,6.87,0,656,0,26.8969,24.5827,3.9,0,13.7,0,0,0
12/02/14,03:37,6.88,0,650,0,26.8969,24.7567,3.7,0,14,0,0,0
12/02/14,03:52,6.87,0,658,0,26.8882,24.8176,3.8,0,14,0,0,0
12/02/14,04:07,6.88,0,658,0,26.8969,24.7306,3.6,0,14.2,0,0,0
12/02/14,04:22,6.88,0,656,0,26.8882,24.7393,3.7,0,14.4,0,0,0
12/02/14,04:37,6.87,0,656,0,26.8882,24.7306,3.9,0,14.1,0,0,0
12/02/14,04:52,6.88,0,650,0,26.8795,24.7828,3.5,0,14.3,0,0,0
12/02/14,05:07,6.87,0,656,0,26.8882,24.6958,3.7,0,14.2,0,0,0
12/02/14,05:22,6.88,0,652,0,26.8795,24.6697,3.7,0,14.2,0,0,0
12/02/14,05:37,6.88,0,652,0,26.8882,24.4783,3.9,0,14.1,0,0,0
12/02/14,05:52,6.88,0,650,0,26.8882,24.6088,3.7,0,13.9,0,0,0
12/02/14,06:07,6.88,0,656,0,26.8708,24.6697,3.5,0,14.2,0,0,0
12/02/14,06:22,6.88,0,668,0,26.8882,24.6262,3.6,0,14.1,0,0,0
12/02/14,06:37,6.88,0,648,0,26.8708,24.6001,3.8,0,14,0,0,0
12/02/14,06:52,6.87,0,664,0,26.8708,24.6349,4,0,14.2,0,0,0
12/02/14,07:07,6.87,0,664,0,26.8708,24.6262,4,0,14.1,0,0,0
12/02/14,07:22,6.89,0,656,0,26.8621,24.5827,3.7,0,14,0,0,0
12/02/14,07:37,6.89,0,664,0,26.8708,24.5479,3.8,0,14.3,0,0,0
12/02/14,07:52,6.89,0,658,0,26.8534,24.5914,3.8,0,14.1,0,0,0
12/02/14,08:07,6.88,0,658,0,26.8447,24.5653,3.9,0,14.5,0,0,0
12/02/14,08:22,6.87,0,648,0,26.8447,24.661,4,0,14.2,0,0,0
