Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/17,00:04,7.32,0,1038,0,28.1584,26.401,5.4,0,16.9,0,0,0
12/18/17,00:19,7.32,0,1028,0,28.1584,26.2879,5.4,0,16.8,0,0,0
12/18/17,00:34,7.32,0,1020,0,28.1497,26.227,5.4,0,17,0,0,0
12/18/17,00:49,7.32,0,1026,0,28.141,26.3836,5.4,0,16.7,0,0,0
12/18/17,01:04,7.32,0,1022,0,28.1497,26.3401,5.4,0,16.7,0,0,0
12/18/17,01:19,7.32,0,1030,0,28.1323,26.2879,5.4,0,16.9,0,0,0
12/18/17,01:34,7.33,0,1022,0,28.1323,26.401,5.4,0,16.9,0,0,0
12/18/17,01:49,7.33,0,1022,0,28.1236,26.3401,5.4,0,17,0,0,0
12/18/17,02:04,7.33,0,1032,0,28.1149,26.4271,5.4,0,16.7,0,0,0
12/18/17,02:19,7.32,0,1018,0,28.1149,26.2879,5.4,0,16.8,0,0,0
12/18/17,02:34,7.32,0,1018,0,28.1062,26.3053,5.4,0,16.9,0,0,0
12/18/17,02:49,7.32,0,1026,0,28.1062,26.2879,5.4,0,16.8,0,0,0
12/18/17,03:04,7.32,0,1040,0,28.1062,26.2531,5.4,0,16.6,0,0,0
12/18/17,03:19,7.32,0,1026,0,28.0975,26.1922,5.4,0,16.9,0,0,0
12/18/17,03:34,7.32,0,1026,0,28.0975,26.1487,5.4,0,16.8,0,0,0
12/18/17,03:49,7.31,0,1032,0,28.0801,26.2618,5.4,0,17,0,0,0
12/18/17,04:04,7.32,0,1040,0,28.0801,26.1313,5.4,0,17,0,0,0
12/18/17,04:19,7.33,0,1022,0,28.0714,26.0791,5.4,0,17,0,0,0
12/18/17,04:34,7.32,0,1022,0,28.0627,26.0878,5.4,0,16.9,0,0,0
12/18/17,04:49,7.32,0,1022,0,28.0627,26.0965,5.4,0,16.8,0,0,0
12/18/17,05:04,7.32,0,1020,0,28.0627,26.0443,5.4,0,16.8,0,0,0
12/18/17,05:19,7.32,0,1022,0,28.054,26.2618,5.4,0,16.8,0,0,0
12/18/17,05:34,7.32,0,1032,0,28.054,26.0704,5.4,0,16.7,0,0,0
12/18/17,05:49,7.32,0,1022,0,28.0627,26.0617,5.4,0,16.8,0,0,0
12/18/17,06:04,7.33,0,1032,0,28.0453,26.0269,5.4,0,16.7,0,0,0
12/18/17,06:19,7.33,0,1030,0,28.0366,26.2096,5.4,0,16.8,0,0,0
12/18/17,06:34,7.33,0,1028,0,28.0453,26.2357,5.4,0,16.9,0,0,0
12/18/17,06:49,7.32,0,1032,0,28.0366,26.2183,5.4,0,17,0,0,0
12/18/17,07:04,7.33,0,1032,0,28.0279,26.3401,5.4,0,17,0,0,0
12/18/17,07:19,7.32,0,1040,0,28.0279,26.2096,5.4,0,16.8,0,0,0
12/18/17,07:34,7.32,0,1040,0,28.0192,26.3314,5.4,0,16.6,0,0,0
12/18/17,07:49,7.32,0,1032,0,28.0279,26.3575,5.4,0,16.9,0,0,0
12/18/17,08:04,7.31,0,1030,0,28.0192,26.488,5.4,0,16.9,0,0,0
12/18/17,08:19,7.31,0,1036,0,28.0279,26.7055,5.4,0,16.9,0,0,0
12/18/17,08:34,7.3,0,1032,0,28.0366,27.0013,5.4,0,16.8,0,0,0
12/18/17,08:49,7.29,0,1026,0,28.054,27.01,5.4,0,16.6,0,0,0
12/18/17,09:04,7.29,0,1038,0,28.054,26.9665,5.4,0,16.8,0,0,0
12/18/17,09:19,7.28,0,1020,0,27.967,25.9921,5.4,0,16.6,0,0,0
12/18/17,09:34,7.28,0,1004,0,27.9844,25.4527,5.4,0,16.8,0,0,0
12/18/17,09:49,7.29,0,1022,0,27.9757,25.4962,5.4,0,16.9,0,0,0
12/18/17,10:04,7.29,0,1026,0,27.9757,25.3222,5.4,0,16.6,0,0,0
12/18/17,10:19,7.29,0,1022,0,27.967,25.2004,5.4,0,16.8,0,0,0
12/18/17,10:34,7.29,0,1014,0,27.9583,25.0873,5.4,0,16.7,0,0,0
12/18/17,10:49,7.3,0,1010,0,27.9496,24.9742,5.4,0,16.9,0,0,0
12/18/17,11:04,7.3,0,1020,0,27.9409,24.9133,5.4,0,16.8,0,0,0
12/18/17,11:19,7.3,0,1022,0,27.9322,24.8524,5.4,0,16.9,0,0,0
12/18/17,11:34,7.31,0,1010,0,27.9235,24.9568,5.4,0,16.7,0,0,0
12/18/17,11:49,7.3,0,1012,0,27.9148,24.8176,5.4,0,16.6,0,0,0
12/18/17,12:04,7.31,0,1014,0,27.9148,24.9307,5.4,0,16.8,0,0,0
12/18/17,12:19,7.3,0,1028,0,27.8974,24.922,5.4,0,16.9,0,0,0
12/18/17,12:34,7.31,0,1026,0,27.8974,24.8263,5.4,0,16.9,0,0,0
12/18/17,12:49,7.31,0,1014,0,27.88,24.7741,5.4,0,16.6,0,0,0
12/18/17,13:04,7.31,0,1026,0,27.8713,24.9394,5.4,0,16.8,0,0,0
12/18/17,13:19,7.31,0,1022,0,27.8713,24.8698,5.4,0,16.6,0,0,0
12/18/17,13:34,7.3,0,1032,0,27.8713,24.6871,5.4,0,16.7,0,0,0
12/18/17,13:49,7.29,0,1026,0,27.8626,24.5566,5.4,0,16.7,0,0,0
12/18/17,14:04,7.28,0,1020,0,27.8191,24.4435,5.4,0,16.8,0,0,0
12/18/17,14:19,7.27,0,994,0,27.7321,25.1221,5.4,0,16.8,0,0,0
12/18/17,14:34,7.28,0,994,0,27.7495,25.8268,5.4,0,16.8,0,0,0
12/18/17,14:49,7.29,0,1012,0,27.7582,26.1052,5.4,0,16.8,0,0,0
