Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/20,00:00,7.59,0,2802,0,27.3754,24.3739,15.8,0,14.7,0,0,0
08/06/20,00:15,7.6,0,2814,0,27.3841,24.3304,15.9,0,14.7,0,0,0
08/06/20,00:30,7.6,0,2834,0,27.3754,24.1129,15.7,0,14.8,0,0,0
08/06/20,00:45,7.59,0,2816,0,27.3754,24.5131,15.8,0,14.8,0,0,0
08/06/20,01:00,7.6,0,2832,0,27.3754,25.1047,15.9,0,14.8,0,0,0
08/06/20,01:15,7.6,0,2824,0,27.3841,25.2526,16.3,0,14.8,0,0,0
08/06/20,01:30,7.6,0,2848,0,27.3928,24.5566,16,0,14.8,0,0,0
08/06/20,01:45,7.6,0,2838,0,27.3928,24.2695,16.1,0,14.8,0,0,0
08/06/20,02:00,7.59,0,2830,0,27.3928,24.1912,15.6,0,14.7,0,0,0
08/06/20,02:15,7.59,0,2856,0,27.3928,24.574,16.1,0,14.7,0,0,0
08/06/20,02:30,7.6,0,2852,0,27.3928,24.9655,16,0,14.7,0,0,0
08/06/20,02:45,7.6,0,2866,0,27.4015,25.2961,15.8,0,14.8,0,0,0
08/06/20,03:00,7.6,0,2896,0,27.4102,25.1047,15.9,0,14.8,0,0,0
08/06/20,03:15,7.6,0,2884,0,27.4189,24.2869,15.8,0,14.7,0,0,0
08/06/20,03:30,7.6,0,2974,0,27.4102,24.6175,15.5,0,14.8,0,0,0
08/06/20,03:45,7.6,0,2880,0,27.4102,24.5827,15.9,0,14.8,0,0,0
08/06/20,04:00,7.6,0,2926,0,27.4189,24.7654,16.1,0,14.8,0,0,0
08/06/20,04:15,7.6,0,2944,0,27.4276,25.2439,15.9,0,14.8,0,0,0
08/06/20,04:30,7.6,0,2916,0,27.445,25.3309,15.7,0,14.7,0,0,0
08/06/20,04:45,7.6,0,3006,0,27.4537,24.7306,16,0,14.7,0,0,0
08/06/20,05:00,7.59,0,2956,0,27.445,24.6871,15.8,0,14.8,0,0,0
08/06/20,05:15,7.59,0,2918,0,27.4537,24.5218,15.8,0,14.8,0,0,0
08/06/20,05:30,7.6,0,2950,0,27.4363,24.6958,16,0,14.8,0,0,0
08/06/20,05:45,7.6,0,2990,0,27.4537,24.9568,15.9,0,14.8,0,0,0
08/06/20,06:00,7.6,0,2990,0,27.4537,25.3483,15.8,0,14.8,0,0,0
08/06/20,06:15,7.6,0,2954,0,27.4624,25.2352,15.9,0,14.7,0,0,0
08/06/20,06:30,7.58,0,2944,0,27.4624,24.4435,16,0,14.7,0,0,0
08/06/20,06:45,7.6,0,2924,0,27.4711,24.5131,15.9,0,14.8,0,0,0
08/06/20,07:00,7.59,0,2962,0,27.4624,24.7393,16.1,0,14.9,0,0,0
08/06/20,07:15,7.61,0,2998,0,27.4711,24.7045,15.8,0,14.7,0,0,0
08/06/20,07:30,7.59,0,3022,0,27.4711,25.1395,15.9,0,14.8,0,0,0
08/06/20,07:45,7.6,0,3020,0,27.4798,25.357,16.2,0,14.8,0,0,0
08/06/20,08:00,7.6,0,3034,0,27.4972,25.009,16,0,14.8,0,0,0
08/06/20,08:15,7.61,0,2954,0,27.4972,24.3478,16.2,0,14.8,0,0,0
08/06/20,08:30,7.59,0,2982,0,27.4885,24.5392,16,0,14.7,0,0,0
08/06/20,08:45,7.53,0,2992,0,27.4972,24.0433,16.2,0,14.8,0,0,0
08/06/20,09:00,7.59,0,2946,0,27.4798,24.5392,16,0,14.8,0,0,0
08/06/20,09:15,7.54,0,2944,0,27.3754,24.9655,15.7,0,14.7,0,0,0
08/06/20,09:30,7.57,0,2974,0,27.4102,25.4005,15.7,0,14.8,0,0,0
08/06/20,09:45,7.59,0,2978,0,27.4102,24.9655,15.7,0,14.8,0,0,0
08/06/20,10:00,7.59,0,2944,0,27.4189,24.3478,16,0,14.7,0,0,0
08/06/20,10:15,7.59,0,2914,0,27.4189,23.9911,16,0,14.8,0,0,0
08/06/20,10:30,7.56,0,2942,0,27.4102,24.0259,15.5,0,14.8,0,0,0
08/06/20,10:45,7.51,0,2950,0,27.4015,24.5653,15.8,0,14.8,0,0,0
08/06/20,11:00,7.44,0,3000,0,27.3928,25.1134,15.8,0,14.7,0,0,0
08/06/20,11:15,7.59,0,3008,0,27.4189,25.1569,15.9,0,14.7,0,0,0
08/06/20,11:30,7.56,0,3000,0,27.4276,24.7654,15.8,0,14.7,0,0,0
08/06/20,11:45,7.6,0,3008,0,27.4363,24.2869,15.8,0,14.7,0,0,0
08/06/20,12:00,7.45,0,2992,0,27.4189,24.1303,15.9,0,14.8,0,0,0
08/06/20,12:15,7.54,0,3020,0,27.4276,24.7219,15.9,0,14.8,0,0,0
08/06/20,12:30,7.59,0,3094,0,27.445,25.3048,16,0,14.9,0,0,0
08/06/20,12:45,7.59,0,3006,0,27.4624,25.6006,16.2,0,14.8,0,0,0
08/06/20,13:00,7.45,0,3116,0,27.4798,25.2352,15.9,0,14.8,0,0,0
08/06/20,13:15,7.58,0,2974,0,27.4885,24.748,16.1,0,14.8,0,0,0
08/06/20,13:30,7.59,0,2984,0,27.4972,24.4,15.7,0,14.8,0,0,0
08/06/20,13:45,7.6,0,3030,0,27.4972,24.922,15.7,0,14.8,0,0,0
08/06/20,14:00,7.57,0,3062,0,27.5059,25.5223,15.9,0,14.8,0,0,0
08/06/20,14:15,7.59,0,3122,0,27.5146,25.4179,15.9,0,14.8,0,0,0
08/06/20,14:30,7.59,0,3094,0,27.5233,24.9394,15.9,0,14.7,0,0,0
08/06/20,14:45,7.6,0,3016,0,27.532,24.7219,16,0,14.8,0,0,0
08/06/20,15:00,7.58,0,3054,0,27.5233,24.5827,16,0,14.8,0,0,0
08/06/20,15:15,7.59,0,3022,0,27.532,25.2526,15.9,0,14.9,0,0,0
08/06/20,15:30,7.48,0,3028,0,27.5233,25.4788,16.1,0,14.7,0,0,0
08/06/20,15:45,7.58,0,3026,0,27.5581,25.3048,16,0,14.8,0,0,0
08/06/20,16:00,7.59,0,3036,0,27.5755,24.8959,13.5,0,14.9,0,0,0
08/06/20,16:15,7.54,0,2936,0,27.445,24.6436,16.1,0,14.8,0,0,0
08/06/20,16:30,7.57,0,2944,0,27.4711,24.5131,16.2,0,14.8,0,0,0
08/06/20,16:45,7.6,0,3000,0,27.4798,25.009,16.1,0,14.9,0,0,0
08/06/20,17:00,7.57,0,3046,0,27.4798,25.4614,15.9,0,14.8,0,0,0
08/06/20,17:15,7.57,0,3028,0,27.4885,25.1221,15.8,0,14.8,0,0,0
08/06/20,17:30,7.58,0,3046,0,27.4885,24.4261,15.9,0,14.8,0,0,0
08/06/20,17:45,7.59,0,3036,0,27.4972,24.1042,16.1,0,14.8,0,0,0
08/06/20,18:00,7.59,0,2988,0,27.4711,24.1564,15.9,0,14.8,0,0,0
08/06/20,18:15,7.57,0,2982,0,27.4711,24.6175,15.9,0,14.7,0,0,0
08/06/20,18:30,7.58,0,3026,0,27.4711,25.2091,16,0,14.8,0,0,0
08/06/20,18:45,7.59,0,3002,0,27.4711,25.1395,15.9,0,14.8,0,0,0
08/06/20,19:00,7.59,0,3056,0,27.4798,24.6523,15.4,0,14.8,0,0,0
08/06/20,19:15,7.58,0,3064,0,27.4711,24.1651,15.9,0,14.8,0,0,0
08/06/20,19:30,7.58,0,3064,0,27.4624,24.0346,15.9,0,14.8,0,0,0
08/06/20,19:45,7.61,0,3046,0,27.4624,24.2956,16.1,0,14.8,0,0,0
08/06/20,20:00,7.6,0,3038,0,27.445,25.0612,16,0,14.7,0,0,0
08/06/20,20:15,7.6,0,3062,0,27.4537,25.2874,15.6,0,14.7,0,0,0
08/06/20,20:30,7.59,0,3030,0,27.4624,24.9046,15.6,0,14.8,0,0,0
08/06/20,20:45,7.6,0,3082,0,27.4711,24.4174,15.8,0,14.8,0,0,0
08/06/20,21:00,7.6,0,3104,0,27.4624,24.1999,15.9,0,14.7,0,0,0
08/06/20,21:15,7.59,0,3114,0,27.4537,24.6175,15.7,0,14.8,0,0,0
08/06/20,21:30,7.61,0,3068,0,27.4711,25.1917,16.2,0,14.8,0,0,0
08/06/20,21:45,7.59,0,3026,0,27.4798,25.4701,15.8,0,14.8,0,0,0
08/06/20,22:00,7.6,0,3020,0,27.4885,25.2265,15.8,0,14.7,0,0,0
08/06/20,22:15,7.6,0,3142,0,27.4972,24.3826,15.8,0,14.7,0,0,0
08/06/20,22:30,7.6,0,3116,0,27.5059,24.6958,15.9,0,14.8,0,0,0
08/06/20,22:45,7.6,0,3144,0,27.4885,24.5566,15.9,0,14.7,0,0,0
08/06/20,23:00,7.59,0,3122,0,27.5059,24.7741,15.8,0,14.7,0,0,0
08/06/20,23:15,7.59,0,3086,0,27.5059,25.2961,16.3,0,14.8,0,0,0
08/06/20,23:30,7.6,0,3180,0,27.5146,25.2787,16.1,0,14.8,0,0,0
08/06/20,23:45,7.6,0,3166,0,27.532,24.7654,15.8,0,14.8,0,0,0
