Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/17/15,00:08,6.95,0,646,0,28.5325,24.8785,6.6,0,14.3,0,0,0
08/17/15,00:23,6.97,0,646,0,28.5325,24.8089,6.6,0,14.3,0,0,0
08/17/15,00:38,6.95,0,664,0,28.5325,24.8002,6.6,0,14.3,0,0,0
08/17/15,00:53,6.96,0,648,0,28.5238,24.9655,6.6,0,14.2,0,0,0
08/17/15,01:08,6.96,0,652,0,28.5412,24.6871,6.6,0,14.4,0,0,0
08/17/15,01:23,6.97,0,652,0,28.5412,24.8611,6.6,0,14.4,0,0,0
08/17/15,01:38,6.96,0,652,0,28.5412,24.7654,6.6,0,14.4,0,0,0
08/17/15,01:53,6.96,0,642,0,28.5412,24.8872,6.6,0,14.2,0,0,0
08/17/15,02:08,6.96,0,652,0,28.5412,24.7654,6.6,0,14.2,0,0,0
08/17/15,02:23,6.96,0,648,0,28.5325,24.7741,6.6,0,14.3,0,0,0
08/17/15,02:38,6.96,0,656,0,28.5412,24.6262,6.6,0,14.3,0,0,0
08/17/15,02:53,6.97,0,654,0,28.5412,24.6088,6.6,0,14.3,0,0,0
08/17/15,03:08,6.96,0,636,0,28.5238,24.6001,6.6,0,14.3,0,0,0
08/17/15,03:23,6.92,0,636,0,28.4716,24.6784,6.6,0,14.3,0,0,0
08/17/15,03:38,6.94,0,638,0,28.4629,24.5131,6.6,0,14.2,0,0,0
08/17/15,03:53,6.94,0,642,0,28.4455,24.5044,6.6,0,14.3,0,0,0
08/17/15,04:08,6.95,0,638,0,28.4368,24.5305,6.6,0,14.4,0,0,0
08/17/15,04:23,6.95,0,636,0,28.4281,24.4957,6.6,0,14.5,0,0,0
08/17/15,04:38,6.94,0,636,0,28.4194,24.4783,6.6,0,14.3,0,0,0
08/17/15,04:53,6.94,0,634,0,28.402,24.487,6.6,0,14.6,0,0,0
08/17/15,05:08,6.93,0,642,0,28.3846,24.487,6.6,0,14.3,0,0,0
08/17/15,05:23,6.93,0,634,0,28.3759,24.5479,6.6,0,14.4,0,0,0
08/17/15,05:38,6.93,0,648,0,28.3585,24.5653,6.6,0,14.3,0,0,0
08/17/15,05:53,6.93,0,636,0,28.3585,24.4,6.6,0,14.3,0,0,0
08/17/15,06:08,6.93,0,636,0,28.3498,24.4609,6.6,0,14.4,0,0,0
08/17/15,06:23,6.92,0,624,0,28.3324,24.4,6.6,0,14.3,0,0,0
08/17/15,06:38,6.93,0,634,0,28.3237,24.5044,6.6,0,14.4,0,0,0
08/17/15,06:53,6.93,0,634,0,28.315,24.3913,6.6,0,14.3,0,0,0
08/17/15,07:08,6.93,0,626,0,28.2976,24.4,6.6,0,14.3,0,0,0
08/17/15,07:23,6.93,0,616,0,28.2976,24.4261,6.6,0,14.3,0,0,0
08/17/15,07:38,6.93,0,624,0,28.2802,24.4348,6.6,0,14.3,0,0,0
08/17/15,07:53,6.94,0,624,0,28.2889,24.4261,6.6,0,14.3,0,0,0
08/17/15,08:08,6.93,0,632,0,28.2802,24.4435,6.6,0,14.1,0,0,0
08/17/15,08:23,6.92,0,618,0,28.2715,24.8176,6.6,0,14.3,0,0,0
08/17/15,08:38,6.92,0,626,0,28.2889,24.9568,6.6,0,14.4,0,0,0
08/17/15,08:53,6.93,0,624,0,28.2976,25.1482,6.6,0,14.4,0,0,0
08/17/15,09:08,6.92,0,624,0,28.2976,25.1308,6.6,0,14.5,0,0,0
08/17/15,09:23,6.92,0,632,0,28.3063,25.2004,6.6,0,14.4,0,0,0
08/17/15,09:38,6.92,0,624,0,28.3324,25.27,6.6,0,14.5,0,0,0
08/17/15,09:53,6.83,0,532,0,27.7408,25.3309,6.6,0,14.4,0,0,0
08/17/15,10:08,6.8,0,600,0,28.0627,25.4701,6.6,0,14.4,0,0,0
08/17/15,10:23,6.85,0,608,0,28.1062,25.1482,6.6,0,14.4,0,0,0
08/17/15,10:38,6.85,0,608,0,28.1323,25.2439,6.6,0,14.3,0,0,0
08/17/15,10:53,6.82,0,604,0,28.1497,25.2787,6.6,0,14.5,0,0,0
08/17/15,11:08,6.81,0,616,0,28.1845,25.2265,6.6,0,14.4,0,0,0
08/17/15,11:23,6.8,0,624,0,28.2019,24.9742,6.6,0,14.3,0,0,0
08/17/15,11:38,6.77,0,614,0,28.2367,25.1743,6.6,0,14.3,0,0,0
08/17/15,11:53,6.79,0,620,0,28.2367,25.183,6.6,0,14.5,0,0,0
08/17/15,12:08,6.8,0,624,0,28.2541,25.1047,6.6,0,14.4,0,0,0
08/17/15,12:23,6.8,0,614,0,28.2715,25.2787,6.6,0,14.5,0,0,0
08/17/15,12:38,6.8,0,636,0,28.2889,25.1047,6.6,0,14.4,0,0,0
08/17/15,12:53,6.8,0,626,0,28.315,25.2613,6.6,0,14.4,0,0,0
08/17/15,13:08,6.82,0,644,0,28.3324,25.2961,6.6,0,14.4,0,0,0
08/17/15,13:23,6.83,0,646,0,28.3585,25.1743,6.6,0,14.5,0,0,0
08/17/15,13:38,6.82,0,636,0,28.3759,25.3048,6.6,0,14.4,0,0,0
08/17/15,13:53,6.82,0,654,0,28.3933,25.3396,6.6,0,14.5,0,0,0
08/17/15,14:08,6.84,0,656,0,28.4107,25.4179,6.6,0,14.5,0,0,0
08/17/15,14:23,6.83,0,652,0,28.4281,25.3657,6.6,0,14.4,0,0,0
08/17/15,14:38,6.84,0,652,0,28.4368,25.3744,6.6,0,14.3,0,0,0
08/17/15,14:53,6.83,0,646,0,28.4542,25.2961,6.6,0,14.4,0,0,0
08/17/15,15:08,6.81,0,642,0,28.4716,25.3048,6.6,0,14.2,0,0,0
08/17/15,15:23,6.8,0,636,0,28.4977,25.2439,6.6,0,14.3,0,0,0
08/17/15,15:38,6.78,0,652,0,28.4542,25.4788,6.6,0,14.3,0,0,0
08/17/15,15:53,6.77,0,644,0,28.5064,25.7833,6.6,0,14.2,0,0,0
08/17/15,16:08,6.75,0,638,0,28.5151,25.9573,6.6,0,14.3,0,0,0
08/17/15,16:23,6.77,0,644,0,28.5325,25.8964,6.6,0,14.4,0,0,0
08/17/15,16:38,6.77,0,626,0,28.5586,26.0008,6.6,0,14.2,0,0,0
08/17/15,16:53,6.77,0,636,0,28.5847,26.0878,6.6,0,14.3,0,0,0
08/17/15,17:08,6.78,0,636,0,28.5934,26.0878,6.6,0,14.4,0,0,0
08/17/15,17:23,6.78,0,642,0,28.6282,26.0704,6.6,0,14.3,0,0,0
08/17/15,17:38,6.77,0,638,0,28.6369,26.14,6.6,0,14.4,0,0,0
08/17/15,17:53,6.78,0,644,0,28.6543,26.2096,6.6,0,14.3,0,0,0
08/17/15,18:08,6.78,0,638,0,28.6891,26.0704,6.6,0,14.5,0,0,0
08/17/15,18:23,6.78,0,636,0,28.7065,26.0617,6.6,0,14.4,0,0,0
08/17/15,18:38,6.79,0,634,0,28.7152,26.2792,6.6,0,14.4,0,0,0
08/17/15,18:53,6.79,0,636,0,28.7239,26.0791,6.6,0,14.5,0,0,0
08/17/15,19:08,6.79,0,636,0,28.7587,26.2096,6.6,0,14.5,0,0,0
08/17/15,19:23,6.8,0,636,0,28.7674,25.9921,6.6,0,14.4,0,0,0
08/17/15,19:38,6.81,0,628,0,28.7848,26.0965,6.6,0,14.7,0,0,0
08/17/15,19:53,6.78,0,544,0,28.0714,25.9747,6.6,0,14.6,0,0,0
08/17/15,20:08,6.75,0,600,0,28.4803,25.9312,6.6,0,14.7,0,0,0
08/17/15,20:23,6.78,0,600,0,28.5238,25.9399,6.6,0,14.6,0,0,0
08/17/15,20:38,6.81,0,616,0,28.5499,25.9225,6.6,0,14.6,0,0,0
08/17/15,20:53,6.81,0,624,0,28.5673,25.7398,6.6,0,14.6,0,0,0
08/17/15,21:08,6.83,0,624,0,28.5934,25.7137,6.6,0,14.5,0,0,0
08/17/15,21:23,6.84,0,618,0,28.6021,25.6702,6.6,0,14.5,0,0,0
08/17/15,21:38,6.84,0,626,0,28.6282,25.6354,6.6,0,14.6,0,0,0
08/17/15,21:53,6.84,0,646,0,28.6282,25.6963,6.6,0,14.6,0,0,0
08/17/15,22:08,6.85,0,636,0,28.6543,25.6093,6.6,0,14.7,0,0,0
08/17/15,22:23,6.85,0,644,0,28.663,25.5919,6.6,0,14.7,0,0,0
08/17/15,22:38,6.86,0,634,0,28.663,25.3309,6.6,0,14.6,0,0,0
08/17/15,22:53,6.87,0,646,0,28.6717,25.5484,6.6,0,14.7,0,0,0
08/17/15,23:08,6.87,0,652,0,28.6891,25.357,6.6,0,14.8,0,0,0
08/17/15,23:23,6.88,0,646,0,28.6978,25.3309,6.6,0,14.7,0,0,0
08/17/15,23:38,6.88,0,646,0,28.6978,25.2352,6.6,0,14.8,0,0,0
08/17/15,23:53,6.88,0,656,0,28.6978,25.1917,6.6,0,14.7,0,0,0
