Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/26/14,00:12,7.63,0,640,0,27.4102,25.4179,4,0,15.8,0,0,0
10/26/14,00:27,7.63,0,628,0,27.4363,25.3657,3.6,0,15.8,0,0,0
10/26/14,00:42,7.64,0,622,0,27.4363,24.0694,3.9,0,15.7,0,0,0
10/26/14,00:57,7.64,0,624,0,27.4276,23.8606,3.5,0,15.6,0,0,0
10/26/14,01:12,7.64,0,620,0,27.4276,23.6605,3.8,0,15.8,0,0,0
10/26/14,01:27,7.65,0,622,0,27.4276,23.2081,3.7,0,15.9,0,0,0
10/26/14,01:42,7.65,0,608,0,27.4276,23.7388,3.9,0,15.8,0,0,0
10/26/14,01:57,7.65,0,628,0,27.4276,24.8524,3.9,0,15.8,0,0,0
10/26/14,02:12,7.66,0,620,0,27.445,25.1308,3.6,0,15.7,0,0,0
10/26/14,02:27,7.65,0,624,0,27.4537,25.1569,3.9,0,15.8,0,0,0
10/26/14,02:42,7.65,0,618,0,27.4624,25.2787,3.9,0,15.7,0,0,0
10/26/14,02:57,7.65,0,636,0,27.4711,25.3309,3.6,0,15.9,0,0,0
10/26/14,03:12,7.65,0,628,0,27.4885,25.3657,3.7,0,15.9,0,0,0
10/26/14,03:27,7.65,0,630,0,27.5059,24.6958,3.7,0,16,0,0,0
10/26/14,03:42,7.66,0,638,0,27.5146,24.2347,3.6,0,15.5,0,0,0
10/26/14,03:57,7.63,0,624,0,27.5233,23.8258,3.7,0,15.7,0,0,0
10/26/14,04:12,7.65,0,624,0,27.5146,23.5561,3.5,0,15.9,0,0,0
10/26/14,04:27,7.66,0,630,0,27.5059,23.2951,3.6,0,15.7,0,0,0
10/26/14,04:42,7.66,0,636,0,27.4972,23.7823,3.7,0,15.6,0,0,0
10/26/14,04:57,7.64,0,630,0,27.4972,24.7567,3.7,0,15.7,0,0,0
10/26/14,05:12,7.64,0,624,0,27.4972,25.1569,3.5,0,15.8,0,0,0
10/26/14,05:27,7.65,0,640,0,27.5146,25.2874,3.7,0,15.6,0,0,0
10/26/14,05:42,7.65,0,630,0,27.5146,25.2613,3.8,0,15.8,0,0,0
10/26/14,05:57,7.64,0,622,0,27.5233,25.3396,3.7,0,15.5,0,0,0
10/26/14,06:12,7.65,0,630,0,27.532,25.4701,3.6,0,15.9,0,0,0
10/26/14,06:27,7.64,0,620,0,27.5407,24.4348,3.8,0,15.6,0,0,0
10/26/14,06:42,7.66,0,630,0,27.532,23.9737,4,0,15.8,0,0,0
10/26/14,06:57,7.65,0,628,0,27.532,23.7301,3.6,0,15.6,0,0,0
10/26/14,07:12,7.65,0,624,0,27.5233,23.2864,3.9,0,15.8,0,0,0
10/26/14,07:27,7.65,0,632,0,27.5059,23.2864,3.6,0,15.9,0,0,0
10/26/14,07:42,7.64,0,632,0,27.4972,23.7649,4,0,15.7,0,0,0
10/26/14,07:57,7.66,0,622,0,27.4972,24.8002,3.6,0,15.8,0,0,0
10/26/14,08:12,7.65,0,640,0,27.4972,25.27,3.6,0,15.4,0,0,0
10/26/14,08:27,7.64,0,624,0,27.5146,25.3483,3.7,0,15.6,0,0,0
10/26/14,08:42,7.64,0,618,0,27.5233,25.5397,3.6,0,15.7,0,0,0
10/26/14,08:57,7.63,0,620,0,27.5233,25.6615,3.8,0,15.8,0,0,0
10/26/14,09:12,7.64,0,620,0,27.5494,25.6702,3.4,0,15.9,0,0,0
10/26/14,09:27,7.64,0,636,0,27.5668,24.9568,3.9,0,16,0,0,0
