Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/16,00:11,7.26,0,632,0,29.3677,28.924,16.2,0,13,0,0,0
09/26/16,00:26,7.27,0,624,0,29.359,28.9675,16,0,13.1,0,0,0
09/26/16,00:41,7.26,0,618,0,29.3764,28.7413,16,0,13,0,0,0
09/26/16,00:56,7.28,0,620,0,29.3677,28.9153,16,0,13.1,0,0,0
09/26/16,01:11,7.27,0,624,0,29.3677,28.924,16.2,0,13.1,0,0,0
09/26/16,01:26,7.25,0,624,0,29.3764,28.8892,16.3,0,13.1,0,0,0
09/26/16,01:41,7.26,0,634,0,29.3677,28.8892,16.1,0,13,0,0,0
09/26/16,01:56,7.25,0,624,0,29.3851,29.0284,16.1,0,13.1,0,0,0
09/26/16,02:11,7.25,0,632,0,29.3764,28.9327,16,0,13.1,0,0,0
09/26/16,02:26,7.26,0,616,0,29.3764,28.8892,16,0,13,0,0,0
09/26/16,02:41,7.27,0,616,0,29.3764,28.924,15.8,0,13.1,0,0,0
09/26/16,02:56,7.26,0,620,0,29.3764,29.0632,16.2,0,13.1,0,0,0
09/26/16,03:11,7.27,0,626,0,29.3851,28.9066,16.2,0,13.1,0,0,0
09/26/16,03:26,7.26,0,624,0,29.3764,28.7587,16.4,0,13,0,0,0
09/26/16,03:41,7.25,0,624,0,29.3851,28.9588,15.9,0,13.1,0,0,0
09/26/16,03:56,7.25,0,618,0,29.3851,28.9066,16.2,0,13,0,0,0
09/26/16,04:11,7.24,0,618,0,29.3764,28.9327,16.3,0,13,0,0,0
09/26/16,04:26,7.25,0,618,0,29.3764,29.0806,16,0,12.9,0,0,0
09/26/16,04:41,7.27,0,618,0,29.3851,28.9066,15.9,0,13.2,0,0,0
09/26/16,04:56,7.25,0,608,0,29.3851,28.9327,16,0,12.9,0,0,0
09/26/16,05:11,7.26,0,618,0,29.3764,28.9936,16.2,0,13,0,0,0
09/26/16,05:26,7.26,0,614,0,29.3851,28.8805,15.9,0,13.1,0,0,0
09/26/16,05:41,7.26,0,618,0,29.3851,28.8718,16.1,0,12.9,0,0,0
09/26/16,05:56,7.25,0,616,0,29.3851,28.9588,16.3,0,13.3,0,0,0
09/26/16,06:11,7.26,0,610,0,29.3851,29.0632,16,0,13.1,0,0,0
09/26/16,06:26,7.25,0,624,0,29.3851,29.0197,16,0,12.9,0,0,0
09/26/16,06:41,7.25,0,620,0,29.3938,28.8892,16.2,0,13.1,0,0,0
09/26/16,06:56,7.22,0,620,0,29.3851,29.0632,16.1,0,13.1,0,0,0
09/26/16,07:11,7.24,0,616,0,29.3851,28.8283,15.9,0,13.1,0,0,0
09/26/16,07:26,7.21,0,608,0,29.3938,28.8979,16.3,0,13,0,0,0
09/26/16,07:41,7.24,0,606,0,29.3938,28.8979,16.1,0,13.1,0,0,0
09/26/16,07:56,7.23,0,616,0,29.3851,28.7152,16.1,0,13,0,0,0
09/26/16,08:11,7.22,0,626,0,29.3851,28.6804,15.7,0,12.9,0,0,0
09/26/16,08:26,7.26,0,628,0,29.3851,28.8544,16,0,13,0,0,0
09/26/16,08:41,7.23,0,628,0,29.3938,28.9501,16.1,0,13.3,0,0,0
09/26/16,08:56,7.17,0,620,0,29.3329,27.9322,16.1,0,13.3,0,0,0
09/26/16,09:11,7.17,0,624,0,29.3242,27.1927,16.1,0,13.1,0,0,0
09/26/16,09:26,7.21,0,616,0,29.3155,28.054,16,0,13.2,0,0,0
09/26/16,09:41,7.25,0,624,0,29.3242,28.5673,15.9,0,13.4,0,0,0
09/26/16,09:56,7.32,0,624,0,29.3242,27.4102,16.2,0,13.2,0,0,0
09/26/16,10:11,7.23,0,632,0,29.3068,26.7838,15.8,0,13.2,0,0,0
09/26/16,10:26,7.23,0,636,0,29.3068,27.1753,16.1,0,13.6,0,0,0
09/26/16,10:41,7.23,0,624,0,29.272,28.4194,15.9,0,12.8,0,0,0
09/26/16,10:56,7.21,0,644,0,29.2894,27.9322,16.4,0,12.8,0,0,0
09/26/16,11:11,7.22,0,634,0,29.2459,26.9578,16.2,0,12.7,0,0,0
09/26/16,11:26,7.23,0,616,0,29.2285,26.5228,16.1,0,12.7,0,0,0
09/26/16,11:41,7.23,0,626,0,29.2111,28.5238,16.1,0,12.7,0,0,0
09/26/16,11:56,7.23,0,626,0,29.2111,27.967,16.2,0,12.7,0,0,0
09/26/16,12:11,7.23,0,624,0,29.1937,27.5233,16.2,0,12.7,0,0,0
09/26/16,12:26,7.23,0,620,0,29.185,26.8099,16.3,0,12.7,0,0,0
09/26/16,12:41,7.23,0,632,0,29.1589,27.5755,16.2,0,12.7,0,0,0
09/26/16,12:56,7.23,0,618,0,29.1589,28.5847,16.2,0,12.7,0,0,0
09/26/16,13:11,7.24,0,616,0,29.1589,27.5494,16.1,0,12.8,0,0,0
09/26/16,13:26,7.23,0,628,0,29.1676,26.7577,16.2,0,12.7,0,0,0
09/26/16,13:41,7.24,0,618,0,29.1502,26.6185,15.9,0,12.8,0,0,0
09/26/16,13:56,7.22,0,632,0,29.1502,28.2802,16.1,0,12.9,0,0,0
09/26/16,14:11,7.21,0,636,0,29.1763,27.8887,16.3,0,12.9,0,0,0
09/26/16,14:26,7.21,0,624,0,29.185,26.9665,16.3,0,13,0,0,0
09/26/16,14:41,7.25,0,634,0,29.1763,26.8273,16.4,0,13.1,0,0,0
09/26/16,14:56,7.23,0,648,0,29.1676,27.9931,16.3,0,13.1,0,0,0
09/26/16,15:11,7.24,0,636,0,29.185,28.576,16,0,13.1,0,0,0
09/26/16,15:26,11.37,0,634,0,29.1937,27.8887,16.2,0,13.1,0,0,0
09/26/16,15:41,3.51,0,618,0,29.1763,27.0448,16.2,0,13.1,0,0,0
09/26/16,15:56,7.4,0,646,0,29.1937,27.4711,16.2,0,13.1,0,0,0
09/26/16,16:11,7.39,0,634,0,29.1937,28.8457,16.1,0,13.1,0,0,0
09/26/16,16:26,7.58,0,646,0,29.1937,27.8539,16,0,13.2,0,0,0
09/26/16,16:41,7.56,0,632,0,29.2024,27.8017,16.2,0,13.1,0,0,0
09/26/16,16:56,7.6,0,634,0,29.2198,28.0105,16.3,0,13.2,0,0,0
09/26/16,17:11,7.61,0,626,0,29.2198,29.0023,16.1,0,13.2,0,0,0
09/26/16,17:26,7.64,0,642,0,29.2372,28.1932,16.2,0,13,0,0,0
09/26/16,17:41,7.65,0,642,0,29.2546,28.0714,16.2,0,13.2,0,0,0
09/26/16,17:56,7.66,0,636,0,29.2633,28.2715,16.1,0,13.1,0,0,0
09/26/16,18:11,7.66,0,634,0,29.2633,28.8979,16.3,0,13.1,0,0,0
09/26/16,18:26,7.66,0,634,0,29.272,27.9757,16.3,0,13.1,0,0,0
09/26/16,18:41,7.66,0,636,0,29.2807,28.7152,16.3,0,13.1,0,0,0
09/26/16,18:56,7.64,0,632,0,29.2894,28.1932,16.1,0,13.1,0,0,0
09/26/16,19:11,7.67,0,634,0,29.2981,28.8979,16,0,13.1,0,0,0
09/26/16,19:26,7.67,0,636,0,29.2981,28.0105,16.1,0,13.1,0,0,0
09/26/16,19:41,7.67,0,638,0,29.3155,28.7761,16,0,13.1,0,0,0
