Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/12/18,00:11,7.18,0,1054,0,28.7239,27.5581,5.4,0,16.9,0,0,0
03/12/18,00:26,7.2,0,1056,0,28.7326,27.3493,5.4,0,16.9,0,0,0
03/12/18,00:41,7.2,0,1048,0,28.7239,27.5755,5.4,0,16.9,0,0,0
03/12/18,00:56,7.2,0,1054,0,28.7239,27.445,5.4,0,16.9,0,0,0
03/12/18,01:11,7.18,0,1056,0,28.7239,27.5059,5.4,0,16.8,0,0,0
03/12/18,01:26,7.19,0,1048,0,28.7152,27.5842,5.4,0,16.9,0,0,0
03/12/18,01:41,7.19,0,1046,0,28.7152,27.7234,5.4,0,16.9,0,0,0
03/12/18,01:56,7.19,0,1048,0,28.7239,27.5755,5.4,0,16.8,0,0,0
03/12/18,02:11,7.18,0,1046,0,28.7239,27.4189,5.4,0,16.8,0,0,0
03/12/18,02:26,7.18,0,1048,0,28.7239,27.4015,5.4,0,16.8,0,0,0
03/12/18,02:41,7.18,0,1032,0,28.7065,27.5494,5.4,0,16.9,0,0,0
03/12/18,02:56,7.18,0,1046,0,28.7152,27.4798,5.4,0,16.9,0,0,0
03/12/18,03:11,7.18,0,1056,0,28.7152,27.7669,5.4,0,16.8,0,0,0
03/12/18,03:26,7.18,0,1050,0,28.7152,27.6886,5.4,0,16.9,0,0,0
03/12/18,03:41,7.18,0,1050,0,28.7152,27.6625,5.4,0,16.9,0,0,0
03/12/18,03:56,7.18,0,1046,0,28.7239,27.5494,5.4,0,16.8,0,0,0
03/12/18,04:11,7.2,0,1046,0,28.7152,27.4624,5.4,0,16.9,0,0,0
03/12/18,04:26,7.2,0,1060,0,28.7152,27.4102,5.4,0,16.8,0,0,0
03/12/18,04:41,7.2,0,1048,0,28.7152,27.358,5.4,0,16.9,0,0,0
03/12/18,04:56,7.2,0,1060,0,28.7065,27.4711,5.4,0,16.8,0,0,0
03/12/18,05:11,7.2,0,1048,0,28.7152,27.3754,5.4,0,16.8,0,0,0
03/12/18,05:26,7.2,0,1046,0,28.7152,27.3928,5.4,0,16.8,0,0,0
03/12/18,05:41,7.2,0,1054,0,28.7152,27.7321,5.4,0,16.8,0,0,0
03/12/18,05:56,7.2,0,1048,0,28.7152,27.619,5.4,0,16.8,0,0,0
03/12/18,06:11,7.21,0,1054,0,28.7152,27.7756,5.4,0,16.8,0,0,0
03/12/18,06:26,7.2,0,1050,0,28.7239,27.8539,5.4,0,16.9,0,0,0
03/12/18,06:41,7.21,0,1046,0,28.7239,27.5842,5.4,0,16.9,0,0,0
03/12/18,06:56,7.21,0,1048,0,28.7239,27.3841,5.4,0,16.9,0,0,0
03/12/18,07:11,7.2,0,1050,0,28.7326,27.4624,5.4,0,16.9,0,0,0
03/12/18,07:26,7.19,0,1046,0,28.7413,27.532,5.4,0,17,0,0,0
03/12/18,07:41,7.2,0,1054,0,28.7413,27.2797,5.4,0,16.9,0,0,0
03/12/18,07:56,7.2,0,1046,0,28.7413,27.1318,5.4,0,16.9,0,0,0
03/12/18,08:11,7.14,0,1020,0,28.6021,27.3928,5.4,0,16.9,0,0,0
03/12/18,08:26,7.16,0,1036,0,28.6543,27.184,5.4,0,17,0,0,0
03/12/18,08:41,7.18,0,1032,0,28.6543,27.1144,5.4,0,17,0,0,0
03/12/18,08:56,7.18,0,1050,0,28.663,26.7577,5.4,0,16.9,0,0,0
03/12/18,09:11,7.17,0,1036,0,28.663,26.7142,5.4,0,16.9,0,0,0
03/12/18,09:26,7.17,0,1040,0,28.6543,27.0535,5.4,0,17,0,0,0
03/12/18,09:41,7.18,0,1042,0,28.6543,27.3841,5.4,0,16.8,0,0,0
03/12/18,09:56,7.18,0,1026,0,28.6543,27.1666,5.4,0,16.8,0,0,0
03/12/18,10:11,7.18,0,1046,0,28.663,26.8795,5.4,0,17,0,0,0
03/12/18,10:26,7.19,0,1046,0,28.663,26.8012,5.4,0,16.9,0,0,0
03/12/18,10:41,7.19,0,1046,0,28.6543,27.2275,5.4,0,16.8,0,0,0
03/12/18,10:56,7.18,0,1038,0,28.663,27.1057,5.4,0,16.9,0,0,0
03/12/18,11:11,7.18,0,1042,0,28.6717,27.1231,5.4,0,16.7,0,0,0
03/12/18,11:26,7.2,0,1030,0,28.663,27.01,5.4,0,16.8,0,0,0
03/12/18,11:41,7.19,0,1040,0,28.6543,26.9491,5.4,0,16.8,0,0,0
03/12/18,11:56,7.19,0,1048,0,28.6543,26.923,5.4,0,16.8,0,0,0
03/12/18,12:11,7.18,0,1046,0,28.663,26.6185,5.4,0,16.9,0,0,0
03/12/18,12:26,7.19,0,1046,0,28.6543,26.8273,5.4,0,17,0,0,0
03/12/18,12:41,7.19,0,1054,0,28.6369,26.1226,5.4,0,17,0,0,0
03/12/18,12:56,7.19,0,1060,0,28.6282,25.9051,5.4,0,17,0,0,0
03/12/18,13:11,7.13,0,1020,0,28.4716,25.5919,5.4,0,16.9,0,0,0
03/12/18,13:26,7.17,0,1036,0,28.4977,25.6528,5.4,0,17,0,0,0
03/12/18,13:41,7.16,0,1032,0,28.489,25.4353,5.4,0,16.8,0,0,0
