Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/15,00:10,7.09,0,624,0,26.6446,24.052,6.6,0,13.9,0,0,0
09/26/15,00:25,7.08,0,626,0,26.6359,24.1564,6.6,0,13.8,0,0,0
09/26/15,00:40,7.08,0,636,0,26.6446,23.8867,6.6,0,13.8,0,0,0
09/26/15,00:55,7.07,0,626,0,26.6533,23.965,6.6,0,13.9,0,0,0
09/26/15,01:10,7.05,0,624,0,26.6446,24.0607,6.6,0,13.8,0,0,0
09/26/15,01:25,7.05,0,626,0,26.6533,23.9737,6.6,0,13.8,0,0,0
09/26/15,01:40,7.05,0,628,0,26.6533,24.1477,6.6,0,13.8,0,0,0
09/26/15,01:55,7.06,0,628,0,26.6707,24.3652,6.6,0,13.8,0,0,0
09/26/15,02:10,7.05,0,632,0,26.6707,24.487,6.6,0,13.8,0,0,0
09/26/15,02:25,7.07,0,620,0,26.6707,23.9563,6.6,0,13.9,0,0,0
09/26/15,02:40,7.08,0,618,0,26.6881,24.1999,6.6,0,13.8,0,0,0
09/26/15,02:55,7.07,0,634,0,26.6881,24.1477,6.6,0,13.8,0,0,0
09/26/15,03:10,7.09,0,626,0,26.6881,24.1042,6.6,0,13.8,0,0,0
09/26/15,03:25,7.12,0,634,0,26.7055,24.6697,6.6,0,13.9,0,0,0
09/26/15,03:40,7.13,0,624,0,26.7142,24.748,6.6,0,13.9,0,0,0
09/26/15,03:55,7.13,0,626,0,26.7229,24.5044,6.6,0,13.8,0,0,0
09/26/15,04:10,7.13,0,634,0,26.7229,24.6349,6.6,0,13.8,0,0,0
09/26/15,04:25,7.13,0,624,0,26.7316,24.1738,6.6,0,13.8,0,0,0
09/26/15,04:40,7.11,0,636,0,26.7229,24.2695,6.6,0,13.9,0,0,0
09/26/15,04:55,7.1,0,636,0,26.7229,24.1651,6.6,0,13.9,0,0,0
09/26/15,05:10,7.15,0,636,0,26.7229,23.8258,6.6,0,13.8,0,0,0
09/26/15,05:25,7.14,0,642,0,26.7229,24.2695,6.6,0,13.8,0,0,0
09/26/15,05:40,7.14,0,624,0,26.7316,24.1216,6.6,0,13.9,0,0,0
09/26/15,05:55,7.13,0,620,0,26.6881,24.3565,6.6,0,13.9,0,0,0
09/26/15,06:10,7.11,0,628,0,26.6881,24.3391,6.6,0,13.8,0,0,0
09/26/15,06:25,7.11,0,634,0,26.6968,24.8698,6.6,0,13.8,0,0,0
09/26/15,06:40,7.14,0,626,0,26.6881,24.3304,6.6,0,13.9,0,0,0
09/26/15,06:55,7.14,0,634,0,26.6794,24.4,6.6,0,13.8,0,0,0
09/26/15,07:10,7.15,0,624,0,26.6881,24.4696,6.6,0,13.9,0,0,0
09/26/15,07:25,7.14,0,632,0,26.6881,24.8785,6.6,0,13.7,0,0,0
09/26/15,07:40,7.16,0,624,0,26.6794,24.4087,6.6,0,13.8,0,0,0
09/26/15,07:55,7.16,0,634,0,26.6707,24.5914,6.6,0,13.8,0,0,0
09/26/15,08:10,7.16,0,636,0,26.6881,23.7823,6.6,0,13.8,0,0,0
09/26/15,08:25,7.15,0,620,0,26.6794,23.9215,6.6,0,13.7,0,0,0
09/26/15,08:40,7.18,0,626,0,26.6707,23.4604,6.6,0,13.9,0,0,0
09/26/15,08:55,7.19,0,628,0,26.662,23.5039,6.6,0,13.9,0,0,0
09/26/15,09:10,7.19,0,632,0,26.662,23.4082,6.6,0,13.8,0,0,0
09/26/15,09:25,7.19,0,628,0,26.6533,23.3995,6.6,0,13.8,0,0,0
09/26/15,09:40,7.2,0,632,0,26.6533,23.5648,6.6,0,14,0,0,0
09/26/15,09:55,7.08,0,606,0,26.2009,23.5213,6.6,0,14,0,0,0
09/26/15,10:10,7.17,0,624,0,26.4097,23.5039,6.6,0,14,0,0,0
09/26/15,10:25,7.19,0,624,0,26.4358,23.791,6.6,0,14,0,0,0
09/26/15,10:40,7.21,0,624,0,26.4532,23.6344,6.6,0,13.9,0,0,0
09/26/15,10:55,7.22,0,616,0,26.4706,23.443,6.6,0,14,0,0,0
09/26/15,11:10,7.23,0,634,0,26.4793,23.3734,6.6,0,14,0,0,0
09/26/15,11:25,7.23,0,636,0,26.4793,24.0346,6.6,0,13.8,0,0,0
09/26/15,11:40,7.22,0,636,0,26.4793,23.6953,6.6,0,13.9,0,0,0
09/26/15,11:55,7.22,0,636,0,26.4967,23.6692,6.6,0,13.9,0,0,0
09/26/15,12:10,7.22,0,638,0,26.5054,23.6431,6.6,0,13.9,0,0,0
09/26/15,12:25,7.21,0,628,0,26.5228,23.7301,6.6,0,13.8,0,0,0
09/26/15,12:40,7.21,0,626,0,26.5228,23.5735,6.6,0,13.9,0,0,0
09/26/15,12:55,7.21,0,636,0,26.5228,23.6518,6.6,0,13.9,0,0,0
09/26/15,13:10,7.22,0,634,0,26.5315,23.5126,6.6,0,13.9,0,0,0
09/26/15,13:25,7.22,0,636,0,26.5402,23.5126,6.6,0,14,0,0,0
09/26/15,13:40,7.22,0,634,0,26.5402,23.5474,6.6,0,13.9,0,0,0
09/26/15,13:55,7.22,0,636,0,26.5402,23.4691,6.6,0,13.9,0,0,0
09/26/15,14:10,7.22,0,628,0,26.5315,23.4778,6.6,0,13.8,0,0,0
09/26/15,14:25,7.22,0,624,0,26.5315,23.5039,6.6,0,13.9,0,0,0
09/26/15,14:40,7.22,0,624,0,26.5489,24.3304,6.6,0,14,0,0,0
09/26/15,14:55,7.21,0,634,0,26.5576,23.7823,6.6,0,13.8,0,0,0
09/26/15,15:10,7.22,0,634,0,26.5576,23.6257,6.6,0,13.9,0,0,0
09/26/15,15:25,7.21,0,634,0,26.5576,23.7127,6.6,0,14,0,0,0
09/26/15,15:40,7.22,0,632,0,26.5663,23.6518,6.6,0,13.9,0,0,0
09/26/15,15:55,7.22,0,624,0,26.5663,23.5213,6.6,0,13.9,0,0,0
09/26/15,16:10,7.22,0,636,0,26.5576,23.5126,6.6,0,13.9,0,0,0
09/26/15,16:25,7.22,0,642,0,26.5663,23.5126,6.6,0,14,0,0,0
09/26/15,16:40,7.2,0,636,0,26.5576,23.6083,6.6,0,13.9,0,0,0
09/26/15,16:55,7.23,0,636,0,26.575,23.3734,6.6,0,13.9,0,0,0
09/26/15,17:10,7.23,0,642,0,26.575,23.443,6.6,0,13.9,0,0,0
09/26/15,17:25,7.23,0,644,0,26.5663,23.4343,6.6,0,14.1,0,0,0
09/26/15,17:40,7.23,0,644,0,26.5837,23.4778,6.6,0,14,0,0,0
09/26/15,17:55,7.23,0,646,0,26.6011,23.4256,6.6,0,13.9,0,0,0
09/26/15,18:10,7.24,0,632,0,26.6011,23.4604,6.6,0,14,0,0,0
09/26/15,18:25,7.25,0,636,0,26.6098,23.3995,6.6,0,14,0,0,0
09/26/15,18:40,7.25,0,632,0,26.6011,23.4517,6.6,0,14,0,0,0
09/26/15,18:55,7.24,0,636,0,26.575,23.443,6.6,0,14,0,0,0
09/26/15,19:10,7.24,0,634,0,26.5837,23.3647,6.6,0,14,0,0,0
09/26/15,19:25,7.24,0,632,0,26.5837,23.3908,6.6,0,14,0,0,0
09/26/15,19:40,7.24,0,632,0,26.5924,23.4604,6.6,0,14,0,0,0
09/26/15,19:55,7.1,0,596,0,26.0965,23.4778,6.6,0,13.9,0,0,0
09/26/15,20:10,7.2,0,624,0,26.3401,23.53,6.6,0,13.9,0,0,0
09/26/15,20:25,7.22,0,624,0,26.3662,23.6692,6.6,0,14.1,0,0,0
09/26/15,20:40,7.23,0,616,0,26.3923,24.0259,6.6,0,13.9,0,0,0
09/26/15,20:55,7.24,0,624,0,26.401,23.53,6.6,0,13.8,0,0,0
09/26/15,21:10,7.25,0,628,0,26.4184,23.53,6.6,0,14,0,0,0
09/26/15,21:25,7.24,0,636,0,26.4358,23.9476,6.6,0,13.9,0,0,0
09/26/15,21:40,7.24,0,632,0,26.4358,23.6083,6.6,0,13.9,0,0,0
09/26/15,21:55,7.24,0,636,0,26.4532,23.617,6.6,0,14,0,0,0
09/26/15,22:10,7.24,0,636,0,26.4706,24.0346,6.6,0,13.9,0,0,0
09/26/15,22:25,7.23,0,634,0,26.4706,23.8519,6.6,0,14,0,0,0
09/26/15,22:40,7.24,0,626,0,26.488,23.8867,6.6,0,13.9,0,0,0
09/26/15,22:55,7.23,0,644,0,26.4967,24.6262,6.6,0,13.8,0,0,0
09/26/15,23:10,7.23,0,636,0,26.5141,24.1216,6.6,0,14,0,0,0
09/26/15,23:25,7.23,0,626,0,26.5141,24.5218,6.6,0,14,0,0,0
09/26/15,23:40,7.23,0,636,0,26.5315,24.7915,6.6,0,14,0,0,0
09/26/15,23:55,7.24,0,626,0,26.5315,24.1912,6.6,0,13.9,0,0,0
