Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/18,00:05,7.23,0,1022,0,27.2101,26.8447,16.2,0,16.2,0,0,0
11/28/18,00:20,7.22,0,1030,0,27.2101,26.4358,16.4,0,16.2,0,0,0
11/28/18,00:35,7.23,0,1036,0,27.2188,25.9312,16.3,0,16.2,0,0,0
11/28/18,00:50,7.23,0,1036,0,27.2188,26.5489,16.3,0,16.2,0,0,0
11/28/18,01:05,7.24,0,1046,0,27.2275,26.8099,16.3,0,16.2,0,0,0
11/28/18,01:20,7.24,0,1038,0,27.2275,26.4358,16.2,0,16.2,0,0,0
11/28/18,01:35,7.25,0,1042,0,27.2362,26.3575,16.1,0,16.2,0,0,0
11/28/18,01:50,7.27,0,1032,0,27.2362,26.2531,16.1,0,16.2,0,0,0
11/28/18,02:05,7.26,0,1038,0,27.2275,25.6441,16.1,0,16.2,0,0,0
11/28/18,02:20,7.26,0,1046,0,27.2362,26.6098,16.1,0,16.2,0,0,0
11/28/18,02:35,7.27,0,1048,0,27.2449,26.6272,16.1,0,16.1,0,0,0
11/28/18,02:50,7.26,0,1036,0,27.2536,26.8186,16.1,0,16.2,0,0,0
11/28/18,03:05,7.25,0,1030,0,27.2623,26.836,16.1,0,16.2,0,0,0
11/28/18,03:20,7.27,0,1038,0,27.271,26.9926,16.1,0,16.1,0,0,0
11/28/18,03:35,7.27,0,1046,0,27.2884,26.5228,16.3,0,16.2,0,0,0
11/28/18,03:50,7.27,0,1042,0,27.2884,25.8268,16.2,0,16.2,0,0,0
11/28/18,04:05,7.25,0,1032,0,27.2884,26.314,16.1,0,16.2,0,0,0
11/28/18,04:20,7.26,0,1042,0,27.2884,26.6533,16,0,16.2,0,0,0
11/28/18,04:35,7.26,0,1032,0,27.2971,26.7838,16.1,0,16.2,0,0,0
11/28/18,04:50,7.26,0,1036,0,27.3058,26.9491,16.1,0,16.2,0,0,0
11/28/18,05:05,7.25,0,1036,0,27.3058,26.575,16.2,0,16.2,0,0,0
11/28/18,05:20,7.27,0,1042,0,27.3145,26.0878,16.2,0,16.2,0,0,0
11/28/18,05:35,7.26,0,1032,0,27.3058,26.6185,16.2,0,16.2,0,0,0
11/28/18,05:50,7.25,0,1040,0,27.3145,26.8447,16.1,0,16.2,0,0,0
11/28/18,06:05,7.27,0,1022,0,27.3232,26.7925,16.1,0,16.2,0,0,0
11/28/18,06:20,7.27,0,1022,0,27.3319,26.8273,16.2,0,16.2,0,0,0
11/28/18,06:35,7.26,0,1042,0,27.3406,26.8447,16.2,0,16.2,0,0,0
11/28/18,06:50,7.25,0,1048,0,27.358,25.6354,16.2,0,16.1,0,0,0
11/28/18,07:05,7.24,0,1040,0,27.3406,25.1656,16.3,0,16.2,0,0,0
11/28/18,07:20,7.24,0,1028,0,27.3493,24.9481,16.1,0,16.2,0,0,0
11/28/18,07:35,7.24,0,1020,0,27.3406,24.9307,16.2,0,16.1,0,0,0
11/28/18,07:50,7.23,0,1036,0,27.3406,24.8698,16.1,0,16.2,0,0,0
11/28/18,08:05,7.22,0,1028,0,27.3406,24.7132,16.2,0,16.2,0,0,0
11/28/18,08:20,7.22,0,1032,0,27.3493,25.1047,16.1,0,16.2,0,0,0
11/28/18,08:35,7.21,0,1022,0,27.3493,24.7915,16.1,0,16.3,0,0,0
11/28/18,08:50,7.21,0,1036,0,27.3406,24.487,16.2,0,16.2,0,0,0
