Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/19,00:12,7.25,0,1054,0,27.8278,26.6011,15.4,0,15.3,0,0,0
08/02/19,00:27,7.26,0,1056,0,27.8365,26.1574,15.5,0,15.4,0,0,0
08/02/19,00:42,7.26,0,1064,0,27.8452,26.6185,15.5,0,15.2,0,0,0
08/02/19,00:57,7.26,0,1060,0,27.8452,26.0182,15.6,0,15.3,0,0,0
08/02/19,01:12,7.26,0,1050,0,27.8626,26.4793,15.5,0,15.3,0,0,0
08/02/19,01:27,7.26,0,1046,0,27.8626,25.7833,15.8,0,15.2,0,0,0
08/02/19,01:42,7.26,0,1050,0,27.8713,26.6446,15.5,0,15.2,0,0,0
08/02/19,01:57,7.26,0,1038,0,27.8626,25.879,15.8,0,15.4,0,0,0
08/02/19,02:12,7.26,0,1032,0,27.8626,26.1922,15.6,0,15.3,0,0,0
08/02/19,02:27,7.26,0,1038,0,27.8713,25.879,15.6,0,15.4,0,0,0
08/02/19,02:42,7.26,0,1038,0,27.8713,26.2792,15.5,0,15.3,0,0,0
08/02/19,02:57,7.26,0,1064,0,27.8713,25.6006,15.3,0,15.3,0,0,0
08/02/19,03:12,7.26,0,1064,0,27.8713,26.2531,15.7,0,15.3,0,0,0
08/02/19,03:27,7.27,0,1056,0,27.88,25.8007,15.7,0,15.2,0,0,0
08/02/19,03:42,7.26,0,1050,0,27.88,25.9747,15.5,0,15.4,0,0,0
08/02/19,03:57,7.27,0,1054,0,27.88,25.7137,15.5,0,15.4,0,0,0
08/02/19,04:12,7.27,0,1060,0,27.8887,25.7659,15.7,0,15.5,0,0,0
08/02/19,04:27,7.27,0,1064,0,27.88,25.7572,15.7,0,15.3,0,0,0
08/02/19,04:42,7.27,0,1060,0,27.8887,25.7398,15.7,0,15.4,0,0,0
08/02/19,04:57,7.27,0,1054,0,27.88,25.6876,15.7,0,15.3,0,0,0
08/02/19,05:12,7.27,0,1058,0,27.8887,25.7833,15.8,0,15.3,0,0,0
08/02/19,05:27,7.27,0,1050,0,27.8974,25.6528,15.5,0,15.3,0,0,0
08/02/19,05:42,7.28,0,1050,0,27.8974,25.5397,15.6,0,15.2,0,0,0
08/02/19,05:57,7.27,0,1054,0,27.8974,25.5919,15.6,0,15.3,0,0,0
08/02/19,06:12,7.27,0,1050,0,27.8974,25.879,15.6,0,15.2,0,0,0
08/02/19,06:27,7.27,0,1050,0,27.8887,25.5484,15.9,0,15.4,0,0,0
08/02/19,06:42,7.26,0,1054,0,27.8887,24.8002,15.7,0,15.4,0,0,0
08/02/19,06:57,7.25,0,1064,0,27.88,25.5484,15.4,0,15.4,0,0,0
08/02/19,07:12,7.3,0,1074,0,27.8887,25.1656,15.8,0,15.3,0,0,0
08/02/19,07:27,7.24,0,1078,0,27.8887,25.7398,15.7,0,15.5,0,0,0
08/02/19,07:42,7.24,0,1074,0,27.88,24.8785,15.5,0,15.5,0,0,0
08/02/19,07:57,7.25,0,1080,0,27.88,24.3739,15.8,0,15.3,0,0,0
08/02/19,08:12,7.25,0,1070,0,27.8539,24.1912,15.5,0,15.3,0,0,0
08/02/19,08:27,7.23,0,1058,0,27.8365,24.4435,15.6,0,15.2,0,0,0
08/02/19,08:42,7.25,0,1064,0,27.8191,24.4435,15.6,0,15.2,0,0,0
08/02/19,08:57,7.24,0,1048,0,27.8104,24.8437,15.5,0,15.2,0,0,0
08/02/19,09:12,7.24,0,1054,0,27.8017,24.5479,15.7,0,15.2,0,0,0
08/02/19,09:27,7.25,0,1074,0,27.7843,25.7659,15.5,0,15.2,0,0,0
08/02/19,09:42,7.26,0,1068,0,27.7843,25.4701,15.5,0,15.3,0,0,0
08/02/19,09:57,7.27,0,1076,0,27.7843,24.8959,15.6,0,15.2,0,0,0
08/02/19,10:12,7.28,0,1084,0,27.7843,24.9046,15.7,0,15.3,0,0,0
08/02/19,10:27,7.28,0,1068,0,27.7669,25.3135,15.5,0,15.3,0,0,0
08/02/19,10:42,7.28,0,1076,0,27.7843,24.7393,15.5,0,15.3,0,0,0
08/02/19,10:57,7.29,0,1066,0,27.7669,24.5044,15.7,0,15.2,0,0,0
08/02/19,11:12,7.29,0,1074,0,27.7669,24.3565,15.5,0,15.3,0,0,0
08/02/19,11:27,7.29,0,1060,0,27.7582,24.9481,15.7,0,15.3,0,0,0
08/02/19,11:42,7.3,0,1068,0,27.7582,24.4087,15.7,0,15.2,0,0,0
08/02/19,11:57,7.3,0,1074,0,27.7408,24.4348,15.8,0,15.2,0,0,0
08/02/19,12:12,7.31,0,1058,0,27.7321,24.7828,15.6,0,15.2,0,0,0
08/02/19,12:27,7.31,0,1066,0,27.7147,25.1308,15.7,0,15.3,0,0,0
08/02/19,12:42,7.31,0,1066,0,27.7147,24.5827,15.8,0,15.2,0,0,0
08/02/19,12:57,7.32,0,1070,0,27.7147,24.5827,15.5,0,15.3,0,0,0
08/02/19,13:12,7.32,0,1064,0,27.706,24.5044,15.7,0,15.2,0,0,0
08/02/19,13:27,7.32,0,1060,0,27.706,25.1656,15.5,0,15.2,0,0,0
08/02/19,13:42,7.32,0,1058,0,27.6973,24.5305,15.6,0,15.3,0,0,0
08/02/19,13:57,7.33,0,1058,0,27.6973,24.3739,15.7,0,15.3,0,0,0
08/02/19,14:12,7.33,0,1058,0,27.6799,24.3391,15.6,0,15.2,0,0,0
08/02/19,14:27,7.32,0,1054,0,27.6712,25.0351,15.6,0,15.2,0,0,0
08/02/19,14:42,7.32,0,1056,0,27.6799,25.3483,15.5,0,15.2,0,0,0
08/02/19,14:57,7.32,0,1068,0,27.6799,24.922,15.6,0,15.2,0,0,0
08/02/19,15:12,7.33,0,1070,0,27.6712,24.4174,15.8,0,15.2,0,0,0
08/02/19,15:27,7.34,0,1064,0,27.6625,25.2178,15.5,0,15.2,0,0,0
08/02/19,15:42,7.33,0,1064,0,27.6712,25.8355,15.4,0,15.2,0,0,0
08/02/19,15:57,7.34,0,1058,0,27.6712,24.9394,15.5,0,15.2,0,0,0
08/02/19,16:12,7.33,0,1050,0,27.6712,24.3739,15.8,0,15.2,0,0,0
08/02/19,16:27,7.34,0,1068,0,27.6712,24.3652,15.7,0,15.3,0,0,0
08/02/19,16:42,7.35,0,1064,0,27.6712,25.792,15.9,0,15.2,0,0,0
08/02/19,16:57,7.35,0,1064,0,27.6712,25.3048,15.7,0,15.2,0,0,0
08/02/19,17:12,7.35,0,1064,0,27.6799,24.6088,15.5,0,15.2,0,0,0
08/02/19,17:27,7.35,0,1064,0,27.6625,24.5218,15.7,0,15.3,0,0,0
