Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/31/15,00:12,7.13,0,616,0,26.9317,24.4522,5.4,0,14,0,0,0
10/31/15,00:27,7.14,0,626,0,26.9317,24.4696,5.4,0,14.1,0,0,0
10/31/15,00:42,7.14,0,620,0,26.923,24.2869,5.5,0,14.2,0,0,0
10/31/15,00:57,7.14,0,624,0,26.923,24.2347,5.9,0,14.2,0,0,0
10/31/15,01:12,7.13,0,624,0,26.9143,24.1912,5.6,0,14.1,0,0,0
10/31/15,01:27,7.14,0,632,0,26.9056,24.3304,5.1,0,14.1,0,0,0
10/31/15,01:42,7.13,0,624,0,26.9143,25.0438,5.7,0,14.2,0,0,0
10/31/15,01:57,7.14,0,624,0,26.8969,24.487,5.5,0,14.1,0,0,0
10/31/15,02:12,7.14,0,624,0,26.8969,24.5131,5.6,0,14.2,0,0,0
10/31/15,02:27,7.13,0,624,0,26.9056,24.7567,5.7,0,14.1,0,0,0
10/31/15,02:42,7.14,0,616,0,26.9056,24.8002,5.7,0,14.2,0,0,0
10/31/15,02:57,7.13,0,632,0,26.9056,24.3652,5.6,0,14.2,0,0,0
10/31/15,03:12,7.14,0,624,0,26.8969,24.5392,5.6,0,14.1,0,0,0
10/31/15,03:27,7.14,0,624,0,26.8969,24.3739,5.3,0,14.2,0,0,0
10/31/15,03:42,7.14,0,624,0,26.8969,24.2782,5.8,0,14.1,0,0,0
10/31/15,03:57,7.13,0,624,0,26.8882,24.313,5.4,0,14.1,0,0,0
10/31/15,04:12,7.13,0,626,0,26.8882,24.2956,5.7,0,14.1,0,0,0
10/31/15,04:27,7.12,0,626,0,26.8882,24.3391,5.5,0,14.1,0,0,0
10/31/15,04:42,7.13,0,626,0,26.8882,24.3304,5.6,0,14,0,0,0
10/31/15,04:57,7.12,0,624,0,26.8882,24.3913,5.7,0,14.1,0,0,0
